,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016610,6780,110217,749,20211223,6790,6900,6760,,,,,,,
1,,6790,90897,617,20211222,6800,6840,6760,,,,,,,
2,,6790,160589,1086,20211221,6820,6870,6730,,,,,,,
3,,6810,94547,649,20211220,6970,6970,6810,,,,,,,
4,,6970,166659,1154,20211217,6860,6980,6850,,,,,,,
5,,6860,63804,438,20211216,6910,6930,6840,,,,,,,
6,,6900,38585,266,20211215,6910,6950,6860,,,,,,,
7,,6910,60585,417,20211214,6900,6950,6850,,,,,,,
8,,6940,78102,543,20211213,6920,7000,6910,,,,,,,
9,,6920,84810,590,20211210,6970,7000,6920,,,,,,,
10,,7010,47466,332,20211209,6940,7030,6940,,,,,,,
11,,6960,79994,560,20211208,7040,7070,6930,,,,,,,
12,,7020,61704,432,20211207,6980,7020,6970,,,,,,,
13,,6980,101926,706,20211206,6810,7000,6780,,,,,,,
14,,6880,66570,452,20211203,6780,6890,6700,,,,,,,
15,,6740,78831,527,20211202,6510,6760,6510,,,,,,,
16,,6630,116719,764,20211201,6500,6630,6410,,,,,,,
17,,6520,508500,3320,20211130,6810,6820,6430,,,,,,,
18,,6750,133754,907,20211129,6740,6860,6730,,,,,,,
19,,6890,137924,958,20211126,7070,7080,6870,,,,,,,
20,,7080,80994,575,20211125,7100,7140,7040,,,,,,,
21,,7130,471758,3363,20211124,7130,7220,7050,,,,,,,
22,,7070,76653,541,20211123,6980,7140,6980,,,,,,,
23,,6980,70265,488,20211122,6940,7000,6920,,,,,,,
24,,6960,74761,521,20211119,6990,7010,6910,,,,,,,
25,,6980,88844,618,20211118,6980,7010,6910,,,,,,,
26,,7000,155502,1088,20211117,7100,7110,6940,,,,,,,
27,,7090,190672,1350,20211116,7030,7170,7010,,,,,,,
28,,6980,84605,587,20211115,6950,7000,6870,,,,,,,
29,,6930,62582,432,20211112,6770,6960,6770,,,,,,,
30,,6760,78012,531,20211111,6810,6870,6720,,,,,,,
31,,6870,89117,608,20211110,6960,6980,6710,,,,,,,
32,,6960,64985,452,20211109,7000,7030,6850,,,,,,,
33,,7000,60204,415,20211108,6930,7000,6830,,,,,,,
34,,6960,101690,704,20211105,7080,7090,6850,,,,,,,
35,,7000,57770,408,20211104,7140,7140,7000,,,,,,,
36,,7090,93334,657,20211103,7040,7120,6970,,,,,,,
37,,7020,88140,618,20211102,7030,7100,6980,,,,,,,
38,,7030,90776,636,20211101,7000,7070,6970,,,,,,,
39,,7060,76464,542,20211029,7140,7190,7010,,,,,,,
40,,7130,109620,786,20211028,7230,7270,7100,,,,,,,
41,,7280,127756,927,20211027,7200,7290,7200,,,,,,,
42,,7240,126578,907,20211026,7240,7250,7090,,,,,,,
43,,7250,79703,578,20211025,7270,7320,7160,,,,,,,
44,,7270,181408,1318,20211022,7290,7300,7190,,,,,,,
