,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267290,23150,77821,1819,20211223,23900,23950,22900,,,,,,,
1,,23900,466524,11608,20211222,22750,26500,22750,,,,,,,
2,,22750,6293,143,20211221,22700,22900,22500,,,,,,,
3,,22700,5733,130,20211220,22850,22900,22500,,,,,,,
4,,22800,3853,88,20211217,22750,22950,22650,,,,,,,
5,,22700,2163,49,20211216,22850,22900,22650,,,,,,,
6,,22800,1926,44,20211215,22650,22900,22600,,,,,,,
7,,22650,2587,59,20211214,22650,22850,22550,,,,,,,
8,,22850,8359,191,20211213,22800,23000,22600,,,,,,,
9,,22700,7453,169,20211210,22600,22900,22400,,,,,,,
10,,22600,3751,85,20211209,22750,22850,22600,,,,,,,
11,,22750,3629,82,20211208,22500,22850,22500,,,,,,,
12,,22650,3307,75,20211207,22450,22750,22250,,,,,,,
13,,22300,4523,101,20211206,22000,22900,21950,,,,,,,
14,,22200,6811,149,20211203,21900,22350,21700,,,,,,,
15,,21850,7238,156,20211202,21500,21850,21300,,,,,,,
16,,21500,10250,218,20211201,20850,21600,20600,,,,,,,
17,,21150,12738,271,20211130,21700,21900,20900,,,,,,,
18,,21650,16453,358,20211129,21900,22300,21500,,,,,,,
19,,22300,13056,293,20211126,22700,22750,22150,,,,,,,
20,,22700,7987,181,20211125,23050,23050,22550,,,,,,,
21,,23000,6613,151,20211124,23250,23250,22600,,,,,,,
22,,22800,9061,206,20211123,22850,23000,22550,,,,,,,
23,,22850,10772,245,20211122,22850,23000,22700,,,,,,,
24,,22800,4798,110,20211119,23200,23200,22600,,,,,,,
25,,23050,8388,190,20211118,22700,23050,22350,,,,,,,
26,,22900,7982,182,20211117,23050,23250,22700,,,,,,,
27,,23100,20523,488,20211116,23000,23150,22300,,,,,,,
28,,23000,8952,205,20211115,23000,23050,22500,,,,,,,
29,,22800,6424,146,20211112,22300,22900,22300,,,,,,,
30,,22300,5897,131,20211111,22300,22450,22150,,,,,,,
31,,22300,13401,300,20211110,22650,22650,22100,,,,,,,
32,,22650,6802,155,20211109,22900,23000,22550,,,,,,,
33,,22950,15748,357,20211108,23050,23050,22500,,,,,,,
34,,23100,8002,184,20211105,23200,23200,22900,,,,,,,
35,,23200,10963,254,20211104,23450,23450,22950,,,,,,,
36,,23350,8303,195,20211103,23900,23900,23250,,,,,,,
37,,23750,7681,182,20211102,23450,23900,23450,,,,,,,
38,,23600,9324,218,20211101,23550,23600,23150,,,,,,,
39,,23550,9672,229,20211029,23900,24050,23550,,,,,,,
40,,24000,13925,334,20211028,24200,24500,23750,,,,,,,
41,,24300,11444,277,20211027,24400,24450,24100,,,,,,,
42,,24400,14884,364,20211026,24550,24700,24250,,,,,,,
43,,24500,13223,319,20211025,24050,24500,23800,,,,,,,
44,,24000,14223,340,20211022,24200,24200,23700,,,,,,,
45,,24200,13676,333,20211021,24350,24550,24150,,,,,,,
46,,24550,14606,360,20211020,24850,24950,24350,,,,,,,
47,,24900,16321,404,20211019,24750,24900,24550,,,,,,,
48,,24750,20550,511,20211018,25000,25200,24600,,,,,,,
49,,24900,32503,808,20211015,25150,25300,24550,,,,,,,
50,,25000,19516,488,20211014,24900,25350,24800,,,,,,,
51,,24900,29690,739,20211013,25000,25500,24650,,,,,,,
52,,24900,122745,3104,20211012,24800,26000,24400,,,,,,,
53,,24550,40992,987,20211008,23800,24650,23400,,,,,,,
54,,23550,91547,2126,20211007,24000,24050,22550,,,,,,,
55,,24350,66314,1640,20211006,25350,25650,24000,,,,,,,
56,,24700,84822,2090,20211005,24150,25150,24150,,,,,,,
57,,24650,96112,2435,20211001,26000,26500,24350,,,,,,,
58,,25450,58936,1498,20210930,25850,25850,25150,,,,,,,
59,,25800,146108,3822,20210929,25700,27000,25300,,,,,,,
60,,26150,426796,11237,20210928,25350,27850,25050,,,,,,,
61,,24550,40093,978,20210927,24000,24800,23550,,,,,,,
62,,23900,15937,382,20210924,23900,24350,23750,,,,,,,
63,,23900,44479,1078,20210923,24000,24900,23650,,,,,,,
64,,24250,49671,1215,20210917,24650,24950,24050,,,,,,,
65,,24350,181725,4473,20210916,23600,25700,23600,,,,,,,
66,,23500,9351,221,20210915,23750,23800,23450,,,,,,,
67,,23750,8658,206,20210914,23900,23950,23700,,,,,,,
68,,23900,29314,703,20210913,23850,24450,23650,,,,,,,
69,,23850,27920,661,20210910,23600,24000,23150,,,,,,,
70,,23500,21703,503,20210909,22650,23500,22650,,,,,,,
71,,22700,16893,385,20210908,22400,23100,22250,,,,,,,
72,,22550,16501,369,20210907,22600,22600,22200,,,,,,,
73,,22600,15125,339,20210906,22900,22900,21450,,,,,,,
74,,22900,4321,99,20210903,22850,23100,22700,,,,,,,
75,,22900,3684,84,20210902,22900,23000,22800,,,,,,,
76,,22900,13391,304,20210901,22300,22950,22300,,,,,,,
77,,22300,10941,245,20210831,22050,22500,22050,,,,,,,
78,,22050,7468,165,20210830,22100,22600,22000,,,,,,,
79,,22100,4713,104,20210827,22100,22300,22000,,,,,,,
80,,22100,4377,97,20210826,22200,22400,22100,,,,,,,
