,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192720,30500,65,2,20211223,30490,30575,30440,,,,,,,
1,,30420,71,2,20211222,30450,30540,30390,,,,,,,
2,,30465,59,2,20211221,30365,30555,30315,,,,,,,
3,,30315,62,2,20211220,30525,30565,30310,,,,,,,
4,,30700,80,2,20211217,30190,30755,30190,,,,,,,
5,,30290,50,2,20211216,30260,30330,30120,,,,,,,
6,,30175,67,2,20211215,30150,30325,30085,,,,,,,
7,,30215,54,2,20211214,30250,30290,30095,,,,,,,
8,,30295,52,2,20211213,30265,30640,30265,,,,,,,
9,,30285,72,2,20211210,30145,30320,30140,,,,,,,
10,,30240,60,2,20211209,30105,30330,30105,,,,,,,
11,,30145,53,2,20211208,30220,30490,30085,,,,,,,
12,,30090,104,3,20211207,29970,30135,29850,,,,,,,
13,,29860,10961,327,20211206,29540,30085,29385,,,,,,,
14,,29660,111,3,20211203,28980,29710,28980,,,,,,,
15,,29120,63,2,20211202,28295,29150,28295,,,,,,,
16,,28610,192,5,20211201,28335,28705,28165,,,,,,,
17,,28250,108,3,20211130,29105,29130,28240,,,,,,,
18,,29090,183,5,20211129,29025,29325,29025,,,,,,,
19,,29545,106,3,20211126,29935,30010,29530,,,,,,,
20,,30150,51,2,20211125,30330,30330,30130,,,,,,,
21,,30330,64,2,20211124,30265,30445,30265,,,,,,,
22,,30235,57,2,20211123,30140,30305,30140,,,,,,,
23,,30180,121,4,20211122,30000,30225,30000,,,,,,,
24,,30215,54,2,20211119,30055,30340,30055,,,,,,,
25,,30230,52,2,20211118,30215,30355,30160,,,,,,,
26,,30330,88,3,20211117,30615,30620,30320,,,,,,,
27,,30655,134,4,20211116,30415,30750,30415,,,,,,,
28,,30650,85,3,20211115,30445,30700,30430,,,,,,,
29,,30385,63,2,20211112,29985,30515,29985,,,,,,,
30,,29915,78,2,20211111,29920,30130,29895,,,,,,,
31,,30240,68,2,20211110,30570,30570,30215,,,,,,,
32,,30570,100,3,20211109,30680,30920,30530,,,,,,,
33,,30570,54,2,20211108,30320,30675,30270,,,,,,,
34,,30350,66,2,20211105,30710,30710,30200,,,,,,,
35,,30765,53,2,20211104,30730,30915,30705,,,,,,,
36,,30595,246,8,20211103,31010,31010,30580,,,,,,,
37,,31010,51,2,20211102,30825,31185,30825,,,,,,,
38,,30760,50,2,20211101,30700,30865,30700,,,,,,,
39,,30635,64,2,20211029,30905,31035,30630,,,,,,,
40,,30955,57,2,20211028,31375,31440,30955,4,-0.24,,,,,
41,,31489,50,2,20211027,31599,31659,31469,,,,,,,
42,,31784,50,2,20211026,31759,31784,31624,,,,,,,
43,,31679,5064,160,20211025,31629,31694,31325,,,,,,,
44,,31469,58,2,20211022,31549,31559,31409,,,,,,,
45,,31549,66,2,20211021,31370,31639,31370,,,,,,,
46,,31439,51,2,20211020,31589,31589,31380,,,,,,,
47,,31554,150,5,20211019,31584,31659,31494,,,,,,,
48,,31474,60,2,20211018,31355,31544,31320,,,,,,,
49,,31464,77,2,20211015,31220,31509,31220,,,,,,,
50,,31055,56,2,20211014,31130,31235,30995,,,,,,,
51,,30926,118,4,20211013,30537,30970,30537,,,,,,,
52,,30576,50,2,20211012,30681,30681,30427,,,,,,,
53,,30756,191,6,20211008,30975,31040,30711,,,,,,,
54,,31070,83,3,20211007,31045,31265,30970,,,,,,,
55,,30816,52,2,20211006,31245,31444,30816,,,,,,,
56,,31160,152,5,20211005,30921,31250,30861,,,,,,,
57,,31185,65,2,20211001,31235,31454,31095,,,,,,,
58,,31484,53,2,20210930,31135,31514,31135,,,,,,,
59,,31195,64,2,20210929,31205,31330,31015,,,,,,,
60,,31519,52,2,20210928,31514,31684,31514,,,,,,,
61,,31729,60,2,20210927,31639,31784,31634,,,,,,,
62,,31639,148,5,20210924,31699,31938,31634,,,,,,,
63,,31644,173,5,20210923,31479,31734,31464,,,,,,,
64,,31833,373,12,20210917,31853,31883,31719,,,,,,,
65,,31963,73,2,20210916,32312,32312,31923,,,,,,,
66,,32123,60,2,20210915,31988,32232,31898,,,,,,,
67,,32043,335,11,20210914,31898,32282,31898,,,,,,,
68,,31808,4125,131,20210913,31943,31943,31659,,,,,,,
69,,31948,2052,69,20210910,31619,31948,31544,,,,,,,
70,,31634,61,2,20210909,31764,31948,31624,,,,,,,
71,,31873,56,2,20210908,31774,32088,31774,,,,,,,
72,,31868,70,2,20210907,31868,31943,31784,,,,,,,
73,,31893,56,2,20210906,31848,31928,31724,,,,,,,
74,,31878,70,2,20210903,31853,31993,31828,,,,,,,
75,,31848,103,3,20210902,31799,32013,31799,,,,,,,
76,,31838,81,3,20210901,31534,31913,31534,,,,,,,
77,,31584,106,3,20210831,31345,31764,31195,,,,,,,
78,,31375,59,2,20210830,31494,31509,31375,,,,,,,
79,,31210,50,2,20210827,30985,31285,30985,,,,,,,
80,,31110,104,3,20210826,31135,31350,31065,,,,,,,
81,,31205,60,2,20210825,31015,31255,31015,,,,,,,
82,,30985,84,3,20210824,30542,31110,30542,,,,,,,
83,,30252,237,7,20210823,30113,30527,30108,,,,,,,
84,,29858,134,4,20210820,30312,30442,29753,,,,,,,
85,,30412,268,8,20210819,30886,31000,30312,,,,,,,
86,,31220,173,5,20210818,30995,31355,30951,,,,,,,
87,,31140,300,9,20210817,31529,31529,31030,,,,,,,
88,,31355,747,24,20210813,31669,31729,31210,,,,,,,
89,,31654,83,3,20210812,31769,31863,31654,,,,,,,
90,,31624,122,4,20210811,31644,31823,31614,,,,,,,
91,,31649,304,10,20210810,31739,31903,31604,,,,,,,
92,,31833,296,9,20210809,31833,31963,31769,,,,,,,
93,,32073,55,2,20210806,32123,32198,32073,,,,,,,
94,,32123,73,2,20210805,32257,32257,32093,,,,,,,
95,,32148,382,12,20210804,31719,32173,31719,,,,,,,
96,,31764,99,3,20210803,31823,31823,31519,,,,,,,
97,,31838,17822,567,20210802,31973,32008,31709,,,,,,,
98,,31853,410,13,20210730,32018,32108,31853,,,,,,,
99,,32158,95,3,20210729,32033,32297,32033,4,-0.06,,,,,
100,,31954,10465,336,20210728,31670,32163,31670,,,,,,,
101,,31725,111,4,20210727,31879,32113,31725,,,,,,,
102,,31715,73,2,20210726,32078,32078,31715,,,,,,,
103,,32029,501,16,20210723,31919,32093,31919,,,,,,,
104,,31929,786,25,20210722,31695,31959,31695,,,,,,,
105,,31545,558,18,20210721,31615,31754,31545,,,,,,,
106,,31495,172,5,20210720,31341,31665,31341,,,,,,,
107,,31720,179,6,20210719,31685,31844,31630,,,,,,,
108,,31969,1828,58,20210716,31869,32054,31774,,,,,,,
109,,32004,351,11,20210715,31839,32024,31779,,,,,,,
110,,31710,230,7,20210714,31351,31949,31351,,,,,,,
111,,31555,2042,64,20210713,31440,31620,31440,,,,,,,
112,,31251,4931,154,20210712,30992,31401,30992,,,,,,,
113,,30757,288,9,20210709,30917,30917,30513,,,,,,,
114,,31341,225,7,20210708,31520,31794,31341,,,,,,,
115,,31600,55,2,20210707,31595,31725,31510,,,,,,,
116,,31864,110,4,20210706,32024,32059,31774,,,,,,,
117,,31804,111,4,20210705,31864,31954,31804,,,,,,,
