,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347740,17300,10216,177,20211223,17550,17650,17100,,,,,,,
1,,17500,21768,380,20211222,17450,18100,17100,,,,,,,
2,,17300,19910,341,20211221,17450,17450,16950,,,,,,,
3,,17350,21100,365,20211220,17600,17650,17000,,,,,,,
4,,17900,14105,252,20211217,18200,18200,17650,,,,,,,
5,,18050,5637,101,20211216,17900,18150,17750,,,,,,,
6,,17900,5598,100,20211215,18150,18150,17700,,,,,,,
7,,18100,7480,136,20211214,18050,18350,17900,,,,,,,
8,,18000,12352,223,20211213,17950,18250,17850,,,,,,,
9,,17850,11216,202,20211210,17900,18250,17800,,,,,,,
10,,17850,12402,223,20211209,17900,18200,17750,,,,,,,
11,,18050,12570,229,20211208,18500,18600,18000,,,,,,,
12,,18250,20592,374,20211207,17950,18500,17850,,,,,,,
13,,18000,15930,284,20211206,18000,18100,17600,,,,,,,
14,,18000,12634,225,20211203,17700,18000,17400,,,,,,,
15,,17600,28759,495,20211202,16500,17600,16450,,,,,,,
16,,16700,33201,554,20211201,16750,17100,16200,,,,,,,
17,,16450,68813,1162,20211130,17600,17800,16350,,,,,,,
18,,17600,24005,423,20211129,17300,17850,17300,,,,,,,
19,,18100,27318,498,20211126,18750,18750,17950,,,,,,,
20,,18600,14007,262,20211125,19000,19200,18550,,,,,,,
21,,19000,25952,489,20211124,19450,19450,18600,,,,,,,
22,,18600,10187,189,20211123,18300,18800,18300,,,,,,,
23,,18500,22243,416,20211122,19400,19400,18500,,,,,,,
24,,19000,38157,713,20211119,18400,19000,18150,,,,,,,
25,,18300,58814,1085,20211118,18950,18950,18250,,,,,,,
26,,18950,31711,602,20211117,19400,19400,18850,,,,,,,
27,,19300,73887,1426,20211116,19600,19600,19000,,,,,,,
28,,20150,18278,364,20211115,20150,20400,20000,,,,,,,
29,,20150,13715,274,20211112,19850,20200,19400,,,,,,,
30,,19650,20922,409,20211111,19600,19800,19400,,,,,,,
31,,19600,41079,811,20211110,19900,20100,19600,,,,,,,
32,,20100,22404,450,20211109,20100,20500,19900,,,,,,,
33,,20100,17495,351,20211108,20550,20550,19850,,,,,,,
34,,20350,26189,527,20211105,20350,20450,19950,,,,,,,
35,,20450,14269,292,20211104,20600,20700,20300,,,,,,,
36,,20600,14293,294,20211103,20900,20900,20400,,,,,,,
37,,20750,14952,308,20211102,20550,20750,20400,,,,,,,
38,,20550,21450,442,20211101,21050,21050,20350,,,,,,,
39,,20800,13916,289,20211029,21000,21250,20600,,,,,,,
40,,21000,29143,619,20211028,21600,21600,21000,,,,,,,
41,,21650,26484,568,20211027,21900,21900,21150,,,,,,,
42,,21900,11720,256,20211026,21800,22100,21750,,,,,,,
43,,21850,10815,235,20211025,21650,21850,21450,,,,,,,
44,,21650,8461,182,20211022,21650,21650,21350,,,,,,,
45,,21650,10400,226,20211021,22250,22250,21600,,,,,,,
46,,22000,57950,1282,20211020,22000,22500,21800,,,,,,,
47,,21550,12814,277,20211019,21600,21800,21400,,,,,,,
48,,21600,10817,233,20211018,22000,22000,21300,,,,,,,
49,,21650,15224,330,20211015,21500,22100,21400,,,,,,,
50,,21650,21247,454,20211014,21250,21650,21000,,,,,,,
51,,21250,17150,364,20211013,20850,21450,20800,,,,,,,
52,,20700,10353,215,20211012,21100,21100,20650,,,,,,,
53,,21250,23126,489,20211008,21000,21550,20650,,,,,,,
54,,20950,34469,713,20211007,19850,21050,19850,,,,,,,
55,,19700,43056,858,20211006,20200,20600,19600,,,,,,,
56,,20200,49405,1003,20211005,20650,20700,20000,,,,,,,
57,,20800,45514,952,20211001,21650,21700,20500,,,,,,,
