,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700007,10395,2,0,20211223,10455,10455,10395,,,,,,,
1,,10365,4538,47,20211222,10460,10460,10365,,,,,,,
2,,10360,4782,50,20211221,10405,10405,10345,,,,,,,
3,,10275,4494,46,20211220,10325,10325,10275,,,,,,,
4,,10300,4492,46,20211217,10410,10410,10300,,,,,,,
5,,10545,2,0,20211216,10595,10595,10545,,,,,,,
6,,10400,4586,48,20211215,10325,10405,10275,,,,,,,
7,,10280,2,0,20211214,10325,10325,10280,,,,,,,
8,,10470,2,0,20211213,10510,10510,10470,,,,,,,
9,,10490,2,0,20211210,10545,10545,10490,,,,,,,
10,,10615,2,0,20211209,10665,10665,10615,,,,,,,
11,,10420,2,0,20211208,10475,10475,10420,,,,,,,
12,,10300,9316,96,20211207,10265,10305,10265,,,,,,,
13,,10250,2,0,20211206,10300,10300,10250,,,,,,,
14,,10085,2,0,20211203,10140,10140,10085,,,,,,,
15,,10050,2,0,20211202,10095,10095,10050,,,,,,,
16,,10155,9040,91,20211201,10205,10205,9945,,,,,,,
17,,10350,2,0,20211130,10390,10390,10350,,,,,,,
18,,10220,2,0,20211129,10260,10260,10220,,,,,,,
19,,10345,2,0,20211126,10390,10390,10345,,,,,,,
20,,10430,2,0,20211125,10480,10480,10430,,,,,,,
21,,10385,2,0,20211124,10435,10435,10385,,,,,,,
22,,10480,2,0,20211123,10530,10530,10480,,,,,,,
23,,10740,2,0,20211122,10790,10790,10740,,,,,,,
24,,10555,2,0,20211119,10600,10600,10555,,,,,,,
25,,10575,19888,210,20211118,10580,10580,10490,,,,,,,
26,,10695,2,0,20211117,10740,10740,10695,,,,,,,
27,,10560,2,0,20211116,10610,10610,10560,,,,,,,
28,,10360,2,0,20211115,10410,10410,10360,,,,,,,
29,,10215,2,0,20211112,10265,10265,10215,,,,,,,
30,,9995,2,0,20211111,10045,10045,9995,,,,,,,
31,,10285,2,0,20211110,10320,10320,10285,,,,,,,
32,,10290,4,0,20211109,10290,10325,10290,,,,,,,
33,,10275,2,0,20211108,10325,10325,10275,,,,,,,
34,,10210,2,0,20211105,10260,10260,10210,,,,,,,
35,,10200,19890,203,20211104,10225,10380,10175,,,,,,,
36,,10195,19902,203,20211103,10240,10240,10185,,,,,,,
37,,10100,2,0,20211102,10150,10150,10100,,,,,,,
38,,9955,2,0,20211101,10005,10005,9955,,,,,,,
39,,10080,2,0,20211029,10160,10160,10080,,,,,,,
40,,10060,19642,199,20211028,10240,10240,10060,,,,,,,
41,,10175,3,0,20211027,10300,10300,10175,,,,,,,
42,,10000,2,0,20211026,10050,10050,10000,,,,,,,
43,,10025,8800,88,20211025,10075,10075,10025,,,,,,,
44,,10115,3,0,20211022,10000,10115,9950,,,,,,,
45,,10000,3,0,20211021,10085,10085,10000,,,,,,,
