,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,262260,29550,9275,275,20211223,29450,30000,29350,,,,,,,
1,,29450,15988,472,20211222,30200,30200,29300,,,,,,,
2,,30000,15578,463,20211221,29700,30000,29500,,,,,,,
3,,30000,17882,539,20211220,30600,30950,29900,,,,,,,
4,,30600,16887,516,20211217,30400,30750,30300,,,,,,,
5,,30750,11965,369,20211216,31200,31300,30550,,,,,,,
6,,30850,15016,462,20211215,31050,31100,30600,,,,,,,
7,,31300,18608,576,20211214,30400,31600,30400,,,,,,,
8,,31250,36352,1144,20211213,30900,31850,30800,,,,,,,
9,,30900,26021,802,20211210,30800,31100,30250,,,,,,,
10,,30800,23850,731,20211209,30000,30950,30000,,,,,,,
11,,30000,35390,1065,20211208,29350,30600,29350,,,,,,,
12,,29200,14986,436,20211207,29500,29500,28700,,,,,,,
13,,29000,18585,534,20211206,28750,29250,28250,,,,,,,
14,,28750,15279,435,20211203,28700,28950,28200,,,,,,,
15,,28700,17582,496,20211202,27450,28850,27450,,,,,,,
16,,28050,27342,755,20211201,27350,28150,27050,,,,,,,
17,,27700,53779,1562,20211130,29850,30600,27500,,,,,,,
18,,29800,47932,1434,20211129,29150,30300,29150,,,,,,,
19,,31000,23732,735,20211126,31000,31550,30800,,,,,,,
20,,31000,22993,714,20211125,31400,31900,30600,,,,,,,
21,,31250,23283,729,20211124,31300,31650,30850,,,,,,,
22,,31300,41603,1321,20211123,32400,32700,31050,,,,,,,
23,,31950,37002,1168,20211122,30600,32100,30500,,,,,,,
24,,30600,22540,688,20211119,29900,30800,29900,,,,,,,
25,,30150,27044,813,20211118,30000,30450,29800,,,,,,,
26,,30250,38263,1160,20211117,31150,31450,30050,,,,,,,
27,,31150,25223,787,20211116,31250,32300,31000,,,,,,,
28,,31550,22673,721,20211115,31450,32150,31150,,,,,,,
29,,31000,24526,757,20211112,30300,31300,29550,,,,,,,
30,,30350,42977,1303,20211111,29550,31150,29550,,,,,,,
31,,30650,25731,795,20211110,31750,31750,30550,,,,,,,
32,,31750,18483,590,20211109,31600,32450,31600,,,,,,,
33,,31900,22022,697,20211108,31900,32250,31300,,,,,,,
34,,32200,21536,695,20211105,32900,33000,31950,,,,,,,
35,,32600,26282,868,20211104,33100,33700,32550,,,,,,,
36,,33000,30945,1022,20211103,33000,33500,32350,,,,,,,
37,,32950,17250,565,20211102,32200,32950,32200,,,,,,,
38,,32300,33242,1081,20211101,32750,33000,32200,,,,,,,
39,,32950,37920,1266,20211029,34350,34500,32900,,,,,,,
40,,34100,35687,1222,20211028,34150,34700,34050,,,,,,,
41,,34500,23894,827,20211027,34800,35150,34350,,,,,,,
42,,35150,22423,785,20211026,34900,35300,34550,,,,,,,
43,,34850,31519,1091,20211025,34450,35100,33600,,,,,,,
44,,34900,37374,1304,20211022,34500,35600,34500,,,,,,,
45,,35250,46325,1654,20211021,36100,36550,35150,,,,,,,
46,,35900,47909,1735,20211020,36950,37250,35750,,,,,,,
47,,36900,62391,2304,20211019,36550,37600,36450,,,,,,,
48,,36700,100667,3687,20211018,35800,37200,35300,,,,,,,
49,,35100,67909,2376,20211015,34150,35500,34150,,,,,,,
50,,34050,37070,1261,20211014,33900,34500,33200,,,,,,,
51,,33200,44746,1510,20211013,33050,34250,33050,,,,,,,
52,,33550,48143,1609,20211012,33600,34100,32500,,,,,,,
53,,33550,86195,2855,20211008,32100,33900,31850,,,,,,,
54,,31750,52755,1659,20211007,30800,31900,30750,,,,,,,
55,,30400,86816,2632,20211006,30150,31450,29300,,,,,,,
56,,30600,72358,2230,20211005,32050,32400,30200,,,,,,,
57,,32450,44025,1445,20211001,33450,33950,32450,,,,,,,
58,,34000,62597,2060,20210930,32800,34000,32400,,,,,,,
59,,32750,66579,2179,20210929,32950,33400,32400,,,,,,,
60,,33950,53251,1828,20210928,35150,35400,33900,,,,,,,
61,,35250,61514,2169,20210927,35600,35900,34850,,,,,,,
62,,36000,28730,1033,20210924,35950,36350,35800,,,,,,,
63,,35900,27849,1002,20210923,36200,36600,35700,,,,,,,
64,,36600,26490,960,20210917,36200,36750,35900,,,,,,,
65,,36350,28684,1051,20210916,37100,37600,36300,,,,,,,
66,,36950,30683,1142,20210915,36950,37650,36800,,,,,,,
67,,36750,28795,1060,20210914,36300,37050,36200,,,,,,,
68,,36200,56935,2073,20210913,37050,37200,36000,,,,,,,
69,,37050,35592,1317,20210910,37150,37550,36850,,,,,,,
70,,37150,30391,1135,20210909,37150,38200,37100,,,,,,,
71,,37500,48901,1852,20210908,38700,38700,37500,,,,,,,
72,,38350,48784,1872,20210907,38900,39100,37550,,,,,,,
73,,38350,35285,1357,20210906,39000,39000,36700,,,,,,,
74,,39000,38709,1510,20210903,39050,39350,38600,,,,,,,
75,,39050,47156,1839,20210902,38650,39300,38550,,,,,,,
76,,38550,36458,1402,20210901,38600,38800,38200,,,,,,,
77,,38250,70133,2659,20210831,36950,38700,36850,,,,,,,
78,,36950,89232,3297,20210830,36650,37800,36000,,,,,,,
79,,37800,78305,2900,20210827,38350,38350,37500,,,,,,,
80,,38200,31375,1201,20210826,38400,38600,38100,,,,,,,
81,,38400,35490,1354,20210825,38000,38800,37800,,,,,,,
82,,38100,71543,2757,20210824,38550,39250,37600,,,,,,,
83,,38400,111144,4259,20210823,39850,39850,37700,,,,,,,
84,,39600,119577,4788,20210820,41100,41400,39000,,,,,,,
85,,41200,214833,8823,20210819,41000,42100,40050,,,,,,,
86,,40950,137408,5637,20210818,41700,42500,40050,,,,,,,
87,,41550,335263,13923,20210817,40800,42650,40350,,,,,,,
88,,40200,66887,2668,20210813,40250,40550,39100,,,,,,,
89,,40250,73100,2951,20210812,40650,40650,40100,,,,,,,
90,,40150,100643,4086,20210811,40600,41150,40050,,,,,,,
91,,40500,71653,2856,20210810,40550,40600,39150,,,,,,,
92,,40150,149896,6040,20210809,39300,41000,39100,,,,,,,
93,,39300,39430,1546,20210806,39350,39500,38750,,,,,,,
94,,39150,47525,1858,20210805,38750,39250,38600,,,,,,,
95,,38750,25602,994,20210804,39050,39100,38500,,,,,,,
96,,38750,42333,1641,20210803,38800,39800,38100,,,,,,,
97,,38700,66745,2566,20210802,39000,39600,37850,,,,,,,
98,,39150,71662,2831,20210730,40250,40250,39150,,,,,,,
99,,40200,23105,926,20210729,40000,40450,39900,,,,,,,
100,,39750,64627,2584,20210728,39900,40500,39400,,,,,,,
101,,40150,34440,1386,20210727,40150,40450,40150,,,,,,,
102,,40150,55570,2239,20210726,41000,41000,40050,,,,,,,
103,,40550,28755,1168,20210723,40350,40800,40350,,,,,,,
104,,40350,42546,1722,20210722,40800,40850,40300,,,,,,,
105,,40350,50084,2029,20210721,40800,41250,40250,,,,,,,
106,,40300,78862,3198,20210720,40500,41250,40150,,,,,,,
107,,41100,70188,2901,20210719,42000,42250,40950,,,,,,,
108,,42000,71198,2994,20210716,42500,42700,41600,,,,,,,
109,,42650,173868,7500,20210715,43250,43950,42550,,,,,,,
110,,42800,173117,7285,20210714,40850,42900,40650,,,,,,,
111,,41100,48673,1999,20210713,41050,41350,40800,,,,,,,
112,,41050,64909,2678,20210712,41350,41800,40600,,,,,,,
113,,41100,88751,3576,20210709,40600,41100,40000,,,,,,,
114,,40800,117893,4822,20210708,40300,41700,40200,,,,,,,
115,,40300,34566,1392,20210707,40350,40500,40150,,,,,,,
116,,40800,72300,2927,20210706,40000,40850,39900,,,,,,,
117,,40000,45182,1807,20210705,40050,40200,39800,,,,,,,
118,,40100,74309,2978,20210702,40550,40650,39750,,,,,,,
119,,40400,27609,1117,20210701,40700,40750,40200,,,,,,,
120,,40450,22989,927,20210630,40300,40500,40150,,,,,,,
121,,40200,34247,1379,20210629,40400,40550,40050,,,,,,,
122,,40200,34341,1380,20210628,40150,40600,40000,,,,,,,
123,,40150,35891,1449,20210625,40500,40900,40150,,,,,,,
124,,40200,59690,2400,20210624,40750,40750,39950,,,,,,,
125,,40300,49878,2018,20210623,41000,41200,40200,,,,,,,
