,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003800,42400,1283,54,20211223,42250,42700,41800,,,,,,,
1,,42250,896,37,20211222,41850,42300,41350,,,,,,,
2,,41850,669,28,20211221,41700,41900,41700,,,,,,,
3,,42000,1655,70,20211220,42500,42500,41700,,,,,,,
4,,42350,869,36,20211217,41600,42450,41050,,,,,,,
5,,41600,1016,42,20211216,41350,41600,40550,,,,,,,
6,,41150,2297,95,20211215,41950,41950,41150,,,,,,,
7,,41950,599,25,20211214,41100,42000,41100,,,,,,,
8,,41950,1133,47,20211213,41200,41950,41050,,,,,,,
9,,41050,2646,110,20211210,42150,42550,41050,,,,,,,
10,,42150,752,32,20211209,42450,42450,41600,,,,,,,
11,,42450,468,20,20211208,42050,42850,42000,,,,,,,
12,,42600,680,29,20211207,42850,42850,42050,,,,,,,
13,,42450,679,29,20211206,42300,42600,41500,,,,,,,
14,,42500,978,41,20211203,42950,42950,41550,,,,,,,
15,,42750,1173,50,20211202,41850,42800,41400,,,,,,,
16,,41900,2816,117,20211201,40450,42150,40450,,,,,,,
17,,40050,3632,146,20211130,40400,41800,39750,,,,,,,
18,,40700,4399,180,20211129,41900,41900,40000,,,,,,,
19,,42950,1489,63,20211126,42200,42950,41850,,,,,,,
20,,42500,669,28,20211125,42000,42600,41600,,,,,,,
21,,42000,700,29,20211124,41500,42000,41000,,,,,,,
22,,41550,2949,123,20211123,42850,42850,40800,,,,,,,
23,,42800,1050,44,20211122,42450,42850,42050,,,,,,,
24,,42050,4084,173,20211119,43150,43150,41850,,,,,,,
25,,43450,1531,66,20211118,42750,43500,42750,,,,,,,
26,,43250,1134,49,20211117,43500,43750,43250,,,,,,,
27,,43500,7756,336,20211116,44000,44400,42300,,,,,,,
28,,44000,12220,546,20211115,46250,46450,44000,,,,,,,
29,,46050,1084,50,20211112,46400,46400,45850,,,,,,,
30,,46500,1276,58,20211111,46600,46600,45300,,,,,,,
31,,46650,1047,49,20211110,46950,47000,46050,,,,,,,
32,,47000,991,46,20211109,46850,47150,46300,,,,,,,
33,,47150,1102,52,20211108,47600,47600,46500,,,,,,,
34,,47850,726,35,20211105,47300,47850,47100,,,,,,,
35,,47800,1253,60,20211104,47750,48200,47250,,,,,,,
36,,47400,1468,70,20211103,47400,47600,47150,,,,,,,
37,,47400,390,18,20211102,47250,47400,46900,,,,,,,
38,,47350,778,37,20211101,48000,48000,46900,,,,,,,
