,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039610,5530,74802,418,20211223,5790,5790,5510,,,,,,,
1,,5510,24216,131,20211222,5380,5510,5360,,,,,,,
2,,5380,24030,128,20211221,5390,5410,5280,,,,,,,
3,,5430,37566,201,20211220,5400,5440,5310,,,,,,,
4,,5450,12104,65,20211217,5420,5460,5340,,,,,,,
5,,5410,16590,90,20211216,5430,5490,5380,,,,,,,
6,,5430,24161,130,20211215,5380,5470,5350,,,,,,,
7,,5430,22816,124,20211214,5500,5530,5400,,,,,,,
8,,5520,18814,103,20211213,5470,5530,5430,,,,,,,
9,,5520,11475,64,20211210,5550,5620,5500,,,,,,,
10,,5550,15968,89,20211209,5540,5650,5530,,,,,,,
11,,5500,27862,155,20211208,5550,5640,5490,,,,,,,
12,,5560,33395,185,20211207,5550,5600,5490,,,,,,,
13,,5530,27091,148,20211206,5500,5530,5360,,,,,,,
14,,5500,25571,139,20211203,5470,5520,5390,,,,,,,
15,,5370,39323,207,20211202,5150,5390,5110,,,,,,,
16,,5240,67490,344,20211201,4940,5270,4940,,,,,,,
17,,5020,141500,735,20211130,5490,5580,5000,,,,,,,
18,,5570,72822,396,20211129,5410,5680,5300,,,,,,,
19,,5690,71691,411,20211126,5810,5850,5660,,,,,,,
20,,5820,58617,340,20211125,5860,5860,5770,,,,,,,
21,,5860,22269,130,20211124,5750,5900,5750,,,,,,,
22,,5880,23898,139,20211123,5810,5910,5770,,,,,,,
23,,5810,29909,174,20211122,5900,5910,5760,,,,,,,
24,,5900,27700,162,20211119,5770,5920,5740,,,,,,,
25,,5800,39199,228,20211118,5920,5980,5740,,,,,,,
26,,5920,46836,279,20211117,5940,6160,5850,,,,,,,
27,,5970,26394,159,20211116,6100,6100,5970,,,,,,,
28,,6030,27533,165,20211115,6100,6100,5940,,,,,,,
29,,5940,18051,106,20211112,5840,5970,5800,,,,,,,
30,,5790,30713,178,20211111,5750,5860,5730,,,,,,,
31,,5790,62669,368,20211110,5980,5990,5780,,,,,,,
32,,5990,49277,299,20211109,6130,6180,5990,,,,,,,
33,,6130,43307,266,20211108,6160,6250,6050,,,,,,,
34,,6210,39751,243,20211105,6120,6240,6050,,,,,,,
35,,6120,39901,245,20211104,6170,6280,6080,,,,,,,
36,,6150,28693,178,20211103,6280,6310,6150,,,,,,,
37,,6240,20149,126,20211102,6190,6330,6190,,,,,,,
38,,6180,70759,443,20211101,6460,6460,6180,,,,,,,
39,,6470,22399,146,20211029,6510,6600,6470,,,,,,,
40,,6480,18713,122,20211028,6520,6590,6450,,,,,,,
41,,6520,44892,294,20211027,6600,6680,6480,,,,,,,
42,,6620,34929,231,20211026,6630,6680,6580,,,,,,,
43,,6630,50384,336,20211025,6730,6740,6590,,,,,,,
44,,6730,80707,542,20211022,6560,6850,6560,,,,,,,
45,,6570,40907,270,20211021,6540,6680,6510,,,,,,,
46,,6570,35533,235,20211020,6750,6750,6540,,,,,,,
47,,6640,33619,224,20211019,6630,6780,6560,,,,,,,
48,,6600,43101,284,20211018,6600,6710,6530,,,,,,,
49,,6600,55889,366,20211015,6500,6650,6400,,,,,,,
50,,6400,33759,214,20211014,6290,6400,6250,,,,,,,
51,,6200,39436,245,20211013,5970,6380,5970,,,,,,,
52,,6010,34828,211,20211012,6130,6200,5990,,,,,,,
53,,6130,59454,365,20211008,6090,6250,6060,,,,,,,
54,,6000,66217,391,20211007,5750,6020,5750,,,,,,,
55,,5860,118302,714,20211006,6210,6350,5860,,,,,,,
56,,6250,129797,843,20211005,6870,6870,6230,,,,,,,
57,,6790,130921,882,20211001,6700,6830,6650,,,,,,,
58,,6730,140076,970,20210930,7090,7120,6720,,,,,,,
59,,6800,74875,506,20210929,6830,6890,6670,,,,,,,
60,,6880,273623,1915,20210928,6860,7200,6810,,,,,,,
