,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095610,28700,190770,5501,20211223,28750,29150,28500,,,,,,,
1,,28650,235025,6709,20211222,28850,28900,28200,,,,,,,
2,,28100,189377,5285,20211221,27450,28300,27300,,,,,,,
3,,27200,60896,1668,20211220,27350,27850,27200,,,,,,,
4,,27600,189292,5212,20211217,27650,28050,27150,,,,,,,
5,,28100,195218,5456,20211216,28150,28600,27500,,,,,,,
6,,27750,113729,3152,20211215,27750,28150,27400,,,,,,,
7,,28050,73362,2037,20211214,27250,28050,27250,,,,,,,
8,,27750,154527,4326,20211213,27650,28350,27600,,,,,,,
9,,27450,201469,5539,20211210,27950,28100,27200,,,,,,,
10,,28150,232424,6555,20211209,28650,28700,28000,,,,,,,
11,,28450,370828,10731,20211208,29900,30000,28100,,,,,,,
12,,29250,165043,4797,20211207,29250,29350,28700,,,,,,,
13,,28900,185348,5363,20211206,28600,29350,28400,,,,,,,
14,,28950,215793,6209,20211203,28400,29050,28350,,,,,,,
15,,28650,547070,15379,20211202,25850,28800,25850,,,,,,,
16,,26400,213786,5578,20211201,25650,26700,25300,,,,,,,
17,,25650,185828,4847,20211130,26550,27000,25550,,,,,,,
18,,25950,172420,4493,20211129,25450,26600,25350,,,,,,,
19,,26600,155683,4217,20211126,27900,28100,26600,,,,,,,
20,,27800,130804,3671,20211125,28550,28700,27750,,,,,,,
21,,28700,392765,11142,20211124,29200,29850,27800,,,,,,,
22,,29450,335617,9843,20211123,29400,29650,28750,,,,,,,
23,,29200,887627,25784,20211122,28000,29700,27950,,,,,,,
24,,27200,142090,3865,20211119,27000,27600,26900,,,,,,,
25,,26950,157829,4224,20211118,26750,27200,26300,,,,,,,
26,,26900,160323,4344,20211117,27350,27700,26800,,,,,,,
27,,27300,226797,6221,20211116,27550,27800,27000,,,,,,,
28,,27300,286989,7737,20211115,26300,27300,26100,,,,,,,
29,,25850,83181,2124,20211112,25000,25850,24900,,,,,,,
30,,24950,85819,2150,20211111,25000,25500,24850,,,,,,,
31,,25400,157692,4022,20211110,26200,26200,25200,,,,,,,
32,,26200,82404,2162,20211109,26250,26850,25900,,,,,,,
33,,26500,80924,2120,20211108,26650,26750,25800,,,,,,,
34,,26650,90107,2406,20211105,26700,27250,26350,,,,,,,
35,,26550,115887,3095,20211104,26900,27250,26400,,,,,,,
36,,26450,81740,2179,20211103,27100,27100,26300,,,,,,,
37,,26800,146941,3970,20211102,26750,27750,26500,,,,,,,
38,,26500,90038,2396,20211101,26650,27000,26350,,,,,,,
39,,26650,130116,3485,20211029,27300,27450,26400,,,,,,,
40,,26900,398042,10654,20211028,25600,27350,25400,,,,,,,
41,,25600,113786,2926,20211027,25900,26000,25450,,,,,,,
42,,25850,94264,2426,20211026,25500,25900,25500,,,,,,,
43,,25350,67840,1707,20211025,25000,25500,24850,,,,,,,
44,,25200,123024,3100,20211022,25000,25650,24650,,,,,,,
45,,25100,138363,3473,20211021,25400,25450,24900,,,,,,,
46,,25400,125845,3206,20211020,25500,25750,25250,,,,,,,
47,,25450,80058,2043,20211019,25550,25800,25400,,,,,,,
48,,25450,122122,3095,20211018,25200,25600,24800,,,,,,,
49,,25150,180539,4605,20211015,25600,26000,25150,,,,,,,
50,,24850,184005,4556,20211014,24500,25100,24350,,,,,,,
51,,24300,177450,4338,20211013,24500,24850,24250,,,,,,,
52,,24700,165374,4058,20211012,24950,24950,24300,,,,,,,
53,,25050,262959,6671,20211008,26450,26450,24900,,,,,,,
54,,26150,133713,3477,20211007,25500,26350,25500,,,,,,,
55,,25250,192685,4939,20211006,26050,26600,25050,,,,,,,
56,,26100,205673,5348,20211005,26150,26550,25450,,,,,,,
57,,26600,182388,4863,20211001,27150,27350,26200,,,,,,,
58,,27550,112900,3085,20210930,27100,27700,26800,,,,,,,
59,,27250,195176,5294,20210929,27200,27550,26800,,,,,,,
60,,27850,163795,4585,20210928,28450,28700,27700,,,,,,,
61,,28450,132672,3787,20210927,28400,29050,28300,,,,,,,
62,,28800,248088,7218,20210924,29600,29850,28700,,,,,,,
63,,29600,381373,11310,20210923,29200,30100,29000,,,,,,,
64,,29600,729085,21378,20210917,28100,29900,28050,,,,,,,
65,,28300,213197,6009,20210916,27800,28500,27750,,,,,,,
66,,27950,172018,4780,20210915,28000,28050,27400,,,,,,,
67,,28250,355370,9950,20210914,27000,28300,27000,,,,,,,
68,,27000,232788,6327,20210913,26650,27650,26600,,,,,,,
69,,26950,105781,2820,20210910,26500,27000,26300,,,,,,,
70,,26350,197621,5234,20210909,26600,26900,26250,,,,,,,
71,,26950,144008,3877,20210908,27000,27250,26600,,,,,,,
72,,27250,173627,4721,20210907,27700,27700,27050,,,,,,,
73,,27700,160870,4445,20210906,27950,27950,27450,,,,,,,
74,,27900,116233,3231,20210903,27800,27950,27550,,,,,,,
75,,27800,127860,3566,20210902,28100,28150,27700,,,,,,,
76,,27900,133818,3720,20210901,27650,28150,27450,,,,,,,
77,,27650,173904,4775,20210831,27400,27850,27100,,,,,,,
78,,27400,116591,3207,20210830,27750,27850,27300,,,,,,,
79,,27450,192302,5298,20210827,27200,27900,26900,,,,,,,
80,,27400,142982,3949,20210826,27850,28050,27400,,,,,,,
81,,27550,404338,11238,20210825,28600,28700,27400,,,,,,,
82,,28150,410082,11227,20210824,26700,28500,26650,,,,,,,
83,,26300,152555,4001,20210823,26100,26500,25750,,,,,,,
84,,25600,352056,9208,20210820,26900,27100,25200,,,,,,,
85,,26550,447650,12209,20210819,27800,28000,26550,,,,,,,
86,,28300,260505,7337,20210818,28200,28500,27700,,,,,,,
87,,28450,208717,5938,20210817,28800,29000,28100,,,,,,,
88,,28650,538428,15391,20210813,29450,29600,28150,,,,,,,
89,,29800,334102,9908,20210812,29700,30050,29400,,,,,,,
90,,30050,591052,17948,20210811,31200,31250,29750,,,,,,,
91,,31500,379097,12010,20210810,32350,32400,31350,,,,,,,
92,,32250,492941,15728,20210809,32000,32300,31600,,,,,,,
93,,32000,1300946,41421,20210806,30950,32200,30800,,,,,,,
94,,30700,367006,11262,20210805,30450,31050,30300,,,,,,,
95,,30300,225124,6842,20210804,30600,30800,30150,,,,,,,
96,,30300,285921,8641,20210803,29850,30500,29550,,,,,,,
97,,29750,127226,3783,20210802,29500,30000,29350,,,,,,,
98,,29500,197420,5834,20210730,29750,29750,29400,,,,,,,
99,,29800,141645,4205,20210729,29800,29900,29550,,,,,,,
100,,29650,354679,10557,20210728,30000,30100,29400,,,,,,,
101,,30100,165270,4991,20210727,30150,30500,30050,,,,,,,
102,,30250,185281,5598,20210726,30700,30750,30000,,,,,,,
103,,30500,209672,6413,20210723,30850,31000,30400,,,,,,,
104,,30650,704116,21904,20210722,30400,31600,30350,,,,,,,
105,,30100,194441,5829,20210721,30350,30400,29800,,,,,,,
106,,30100,148620,4464,20210720,29750,30300,29700,,,,,,,
107,,30200,121744,3661,20210719,30100,30400,29850,,,,,,,
108,,30500,129183,3945,20210716,30800,30800,30400,,,,,,,
109,,31000,268914,8283,20210715,30500,31100,30250,,,,,,,
110,,30200,168762,5071,20210714,30150,30200,29850,,,,,,,
111,,30300,121720,3688,20210713,30050,30500,30000,,,,,,,
