,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060570,6140,540153,3274,20211223,6000,6220,5910,,,,,,,
1,,6060,1035593,6377,20211222,6310,6320,5990,,,,,,,
2,,6100,1075195,6428,20211221,5790,6170,5640,,,,,,,
3,,5800,941074,5646,20211220,6050,6120,5800,,,,,,,
4,,5990,2204302,12944,20211217,5600,6060,5560,,,,,,,
5,,5550,349547,1963,20211216,5800,5800,5520,,,,,,,
6,,5680,300514,1670,20211215,5650,5680,5400,,,,,,,
7,,5650,208031,1185,20211214,5750,5890,5610,,,,,,,
8,,5750,704190,4193,20211213,5900,6170,5670,,,,,,,
9,,5890,602700,3534,20211210,5730,5970,5700,,,,,,,
10,,5790,402404,2314,20211209,5580,5850,5500,,,,,,,
11,,5580,476565,2659,20211208,5560,5710,5430,,,,,,,
12,,5480,948258,5318,20211207,5780,5830,5360,,,,,,,
13,,5690,1524265,9221,20211206,6200,6380,5600,,,,,,,
14,,6290,3039909,18757,20211203,6240,6440,5950,,,,,,,
15,,5920,1145874,6754,20211202,5790,5980,5660,,,,,,,
16,,5850,1273528,7179,20211201,5320,5850,5150,,,,,,,
17,,5250,717098,3812,20211130,5240,5480,4960,,,,,,,
18,,5150,179202,924,20211129,5140,5330,5020,,,,,,,
19,,5250,238477,1256,20211126,5290,5390,5060,,,,,,,
20,,5290,643833,3468,20211125,5310,5570,5200,,,,,,,
21,,5100,67324,343,20211124,5140,5200,5030,,,,,,,
22,,5140,72340,371,20211123,5210,5270,5030,,,,,,,
23,,5250,282371,1487,20211122,5200,5370,5140,,,,,,,
24,,5180,98476,505,20211119,5130,5220,5030,,,,,,,
25,,5170,263569,1354,20211118,5040,5250,4980,,,,,,,
26,,5030,312257,1558,20211117,4865,5120,4785,,,,,,,
27,,4840,120512,582,20211116,4960,4960,4800,,,,,,,
28,,4960,92787,444,20211115,4800,4990,4710,,,,,,,
29,,4800,48182,230,20211112,4800,4890,4750,,,,,,,
30,,4800,32548,156,20211111,4720,4850,4720,,,,,,,
31,,4800,63686,309,20211110,4985,4990,4800,,,,,,,
32,,4960,155294,761,20211109,4775,5070,4730,,,,,,,
33,,4780,49944,236,20211108,4750,4840,4695,,,,,,,
34,,4820,49291,236,20211105,4880,4880,4720,,,,,,,
35,,4880,46953,229,20211104,4985,4985,4825,,,,,,,
36,,4960,68571,339,20211103,4890,4990,4850,,,,,,,
37,,4890,32745,160,20211102,4840,4970,4840,,,,,,,
38,,4860,132135,638,20211101,4655,4955,4655,,,,,,,
39,,4690,56011,265,20211029,4745,4800,4685,,,,,,,
40,,4775,83976,403,20211028,4880,4945,4700,,,,,,,
41,,4915,30696,150,20211027,4870,4945,4855,,,,,,,
42,,4895,52645,258,20211026,4900,4975,4860,,,,,,,
43,,4925,93398,457,20211025,4810,4955,4810,,,,,,,
44,,4850,126545,617,20211022,4970,5020,4800,,,,,,,
45,,5020,357176,1795,20211021,5070,5110,4970,,,,,,,
46,,5350,1079331,5635,20211020,4860,5400,4680,,,,,,,
47,,4860,45898,223,20211019,4950,4950,4815,,,,,,,
48,,4890,111983,545,20211018,4800,4950,4670,,,,,,,
49,,4800,39823,190,20211015,4820,4880,4705,,,,,,,
50,,4795,59966,281,20211014,4600,4795,4540,,,,,,,
51,,4550,50413,227,20211013,4450,4555,4410,,,,,,,
52,,4450,75527,335,20211012,4440,4510,4370,,,,,,,
53,,4445,45405,201,20211008,4500,4500,4400,,,,,,,
54,,4475,40612,180,20211007,4355,4490,4355,,,,,,,
55,,4380,64182,282,20211006,4450,4525,4330,,,,,,,
56,,4450,79396,351,20211005,4520,4600,4360,,,,,,,
57,,4605,52403,242,20211001,4695,4770,4555,,,,,,,
58,,4700,28142,131,20210930,4610,4700,4520,,,,,,,
59,,4610,87844,397,20210929,4550,4610,4420,,,,,,,
60,,4610,88751,412,20210928,4740,4820,4605,,,,,,,
61,,4740,25936,124,20210927,4800,4830,4700,,,,,,,
62,,4775,76086,364,20210924,4780,4875,4745,,,,,,,
63,,4810,75407,364,20210923,4865,4890,4805,,,,,,,
64,,4935,44657,218,20210917,4850,4940,4830,,,,,,,
65,,4885,57807,283,20210916,4980,5010,4880,,,,,,,
66,,4945,39788,198,20210915,5000,5040,4940,,,,,,,
67,,5000,43222,215,20210914,4875,5000,4875,,,,,,,
68,,4870,72085,354,20210913,4915,4960,4870,,,,,,,
69,,4960,123430,606,20210910,4930,4960,4855,,,,,,,
70,,4955,112878,559,20210909,4990,5050,4920,,,,,,,
71,,4990,111752,559,20210908,5020,5070,4985,,,,,,,
72,,5030,187152,943,20210907,5130,5130,4990,,,,,,,
73,,5110,155504,797,20210906,5200,5200,5090,,,,,,,
74,,5200,56553,293,20210903,5200,5220,5150,,,,,,,
75,,5180,50317,260,20210902,5210,5220,5140,,,,,,,
