,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101670,1435,81970,117,20211223,1410,1450,1405,,,,,,,
1,,1410,94711,132,20211222,1390,1410,1380,,,,,,,
2,,1385,99944,140,20211221,1430,1430,1375,,,,,,,
3,,1430,147843,210,20211220,1460,1460,1390,,,,,,,
4,,1465,242295,360,20211217,1490,1515,1455,,,,,,,
5,,1485,379360,567,20211216,1575,1575,1470,,,,,,,
6,,1540,2796701,4616,20211215,1735,1820,1505,,,,,,,
7,,1490,62159,98,20211214,1505,1525,1465,,,,,,,
8,,1500,35025,52,20211213,1475,1530,1470,,,,,,,
9,,1475,92764,138,20211210,1535,1535,1475,,,,,,,
10,,1510,55227,83,20211209,1470,1530,1470,,,,,,,
11,,1470,58685,86,20211208,1475,1505,1450,,,,,,,
12,,1465,71313,106,20211207,1525,1525,1455,,,,,,,
13,,1495,81049,117,20211206,1480,1495,1385,,,,,,,
14,,1480,55704,83,20211203,1480,1535,1470,,,,,,,
15,,1480,98610,145,20211202,1455,1525,1405,,,,,,,
16,,1455,268524,381,20211201,1345,1475,1335,,,,,,,
17,,1335,198730,267,20211130,1410,1430,1295,,,,,,,
18,,1420,198699,275,20211129,1355,1450,1350,,,,,,,
19,,1470,84764,125,20211126,1465,1500,1445,,,,,,,
20,,1465,97585,145,20211125,1540,1565,1450,,,,,,,
21,,1540,47742,72,20211124,1510,1540,1485,,,,,,,
22,,1525,58076,87,20211123,1495,1525,1480,,,,,,,
23,,1495,192157,287,20211122,1550,1560,1470,,,,,,,
24,,1550,92668,144,20211119,1570,1585,1530,,,,,,,
25,,1565,100933,158,20211118,1560,1595,1540,,,,,,,
26,,1575,79545,122,20211117,1570,1575,1520,,,,,,,
27,,1565,31728,50,20211116,1600,1630,1550,,,,,,,
28,,1600,59635,95,20211115,1590,1605,1570,,,,,,,
29,,1575,72846,112,20211112,1530,1580,1500,,,,,,,
30,,1530,188207,292,20211111,1530,1615,1500,,,,,,,
31,,1555,231363,360,20211110,1620,1620,1530,,,,,,,
32,,1605,190784,315,20211109,1760,1760,1600,,,,,,,
33,,1665,638617,1063,20211108,1560,1780,1550,,,,,,,
34,,1555,151482,237,20211105,1575,1620,1540,,,,,,,
