,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261240,10495,98391,1033,20211223,10510,10525,10480,,,,,,,
1,,10540,157296,1656,20211222,10530,10540,10515,,,,,,,
2,,10540,135008,1422,20211221,10520,10545,10505,,,,,,,
3,,10530,236932,2491,20211220,10490,10535,10480,,,,,,,
4,,10440,99894,1045,20211217,10465,10485,10440,,,,,,,
5,,10460,154188,1612,20211216,10455,10470,10440,,,,,,,
6,,10480,120553,1263,20211215,10460,10490,10460,,,,,,,
7,,10440,80113,838,20211214,10465,10470,10440,,,,,,,
8,,10425,101499,1057,20211213,10425,10435,10400,,,,,,,
9,,10425,73190,762,20211210,10415,10425,10395,,,,,,,
10,,10370,86562,898,20211209,10365,10385,10365,,,,,,,
11,,10390,120681,1254,20211208,10405,10415,10380,,,,,,,
12,,10425,63327,661,20211207,10430,10460,10420,,,,,,,
13,,10450,152399,1592,20211206,10450,10475,10430,,,,,,,
14,,10415,156477,1630,20211203,10400,10430,10390,,,,,,,
15,,10390,317712,3305,20211202,10425,10425,10380,,,,,,,
16,,10415,411791,4295,20211201,10455,10475,10405,,,,,,,
17,,10495,95508,1002,20211130,10510,10520,10480,,,,,,,
18,,10540,164350,1733,20211129,10565,10565,10520,,,,,,,
19,,10535,117792,1241,20211126,10515,10550,10510,,,,,,,
20,,10515,130013,1366,20211125,10500,10520,10495,,,,,,,
21,,10480,70903,745,20211124,10515,10520,10480,,,,,,,
22,,10515,127873,1343,20211123,10510,10515,10490,,,,,,,
23,,10475,135773,1425,20211122,10510,10520,10475,,,,,,,
24,,10465,124211,1299,20211119,10445,10475,10430,,,,,,,
25,,10425,96997,1011,20211118,10445,10455,10405,,,,,,,
26,,10445,179742,1880,20211117,10445,10485,10440,,,,,,,
27,,10420,121758,1269,20211116,10450,10460,10390,,,,,,,
28,,10415,118849,1239,20211115,10430,10450,10410,,,,,,,
29,,10435,90606,944,20211112,10445,10450,10400,,,,,,,
30,,10445,149456,1566,20211111,10470,10495,10445,,,,,,,
31,,10445,82612,863,20211110,10415,10460,10415,,,,,,,
32,,10415,188656,1967,20211109,10455,10455,10405,,,,,,,
33,,10455,134876,1412,20211108,10450,10485,10445,,,,,,,
34,,10485,231877,2430,20211105,10480,10490,10465,,,,,,,
35,,10450,102261,1066,20211104,10410,10455,10400,,,,,,,
36,,10445,128891,1346,20211103,10410,10450,10410,,,,,,,
37,,10390,170634,1773,20211102,10415,10415,10385,,,,,,,
38,,10405,316973,3297,20211101,10370,10420,10370,,,,,,,
39,,10335,153443,1587,20211029,10335,10355,10330,,,,,,,
40,,10350,145831,1511,20211028,10370,10385,10345,,,,,,,
41,,10350,152966,1580,20211027,10330,10360,10310,,,,,,,
42,,10315,166360,1716,20211026,10325,10350,10295,,,,,,,
43,,10325,219257,2270,20211025,10415,10420,10325,,,,,,,
44,,10415,129230,1347,20211022,10425,10440,10415,,,,,,,
45,,10415,120974,1258,20211021,10395,10425,10380,,,,,,,
46,,10380,263037,2734,20211020,10410,10430,10370,,,,,,,
47,,10430,187184,1957,20211019,10475,10490,10430,,,,,,,
48,,10510,258666,2714,20211018,10480,10510,10465,,,,,,,
49,,10450,444982,4654,20211015,10480,10480,10445,,,,,,,
50,,10490,325938,3425,20211014,10505,10530,10485,,,,,,,
51,,10565,402023,4251,20211013,10610,10610,10555,,,,,,,
52,,10610,262220,2781,20211012,10585,10620,10585,,,,,,,
53,,10565,337721,3567,20211008,10535,10575,10525,,,,,,,
54,,10530,298168,3138,20211007,10525,10545,10510,,,,,,,
55,,10560,231075,2433,20211006,10500,10560,10495,,,,,,,
56,,10525,258160,2711,20211005,10490,10525,10475,,,,,,,
57,,10510,178142,1871,20211001,10485,10520,10480,,,,,,,
58,,10480,224735,2357,20210930,10500,10515,10470,,,,,,,
59,,10465,336234,3526,20210929,10515,10515,10465,,,,,,,
60,,10480,226161,2365,20210928,10430,10480,10430,,,,,,,
61,,10400,301089,3134,20210927,10440,10440,10385,,,,,,,
62,,10415,580744,6041,20210924,10385,10425,10365,,,,,,,
63,,10410,583959,6106,20210923,10460,10495,10410,,,,,,,
64,,10395,225837,2352,20210917,10395,10440,10390,,,,,,,
65,,10370,208981,2161,20210916,10330,10370,10320,,,,,,,
66,,10360,148435,1538,20210915,10375,10385,10345,,,,,,,
67,,10365,187332,1943,20210914,10400,10400,10355,,,,,,,
68,,10410,230188,2393,20210913,10350,10420,10350,,,,,,,
69,,10345,158738,1643,20210910,10360,10385,10330,,,,,,,
70,,10355,167518,1734,20210909,10340,10365,10335,,,,,,,
