,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329750,10155,54354,552,20211223,10175,10180,10145,,,,,,,
1,,10200,69078,703,20211222,10190,10200,10165,,,,,,,
2,,10195,100565,1024,20211221,10170,10200,10160,,,,,,,
3,,10170,88803,903,20211220,10160,10185,10145,,,,,,,
4,,10100,79016,800,20211217,10125,10185,10100,,,,,,,
5,,10125,119834,1212,20211216,10120,10135,10100,,,,,,,
6,,10150,84424,856,20211215,10140,10160,10130,,,,,,,
7,,10110,39074,395,20211214,10125,10130,10110,,,,,,,
8,,10085,36383,367,20211213,10100,10105,10070,,,,,,,
9,,10100,33453,337,20211210,10085,10100,10060,,,,,,,
10,,10050,65349,656,20211209,10050,10060,10035,,,,,,,
11,,10070,89847,905,20211208,10075,10090,10060,,,,,,,
12,,10085,73993,748,20211207,10110,10120,10085,,,,,,,
13,,10110,75220,761,20211206,10125,10135,10095,,,,,,,
14,,10085,44680,450,20211203,10080,10110,10050,,,,,,,
15,,10065,92370,931,20211202,10095,10095,10060,,,,,,,
16,,10095,146961,1485,20211201,10145,10145,10075,,,,,,,
17,,10175,85433,868,20211130,10195,10195,10150,,,,,,,
18,,10205,123301,1258,20211129,10215,10230,10180,,,,,,,
19,,10215,77222,788,20211126,10190,10220,10180,,,,,,,
20,,10180,35835,365,20211125,10170,10185,10155,,,,,,,
21,,10160,56864,579,20211124,10185,10185,10160,,,,,,,
22,,10175,114334,1163,20211123,10165,10195,10150,,,,,,,
23,,10140,66821,678,20211122,10170,10180,10140,,,,,,,
24,,10125,54266,550,20211119,10095,10135,10095,,,,,,,
25,,10100,43849,443,20211118,10095,10125,10080,,,,,,,
26,,10115,88876,900,20211117,10105,10140,10105,,,,,,,
27,,10090,67641,683,20211116,10105,10120,10060,,,,,,,
28,,10085,70402,711,20211115,10110,10115,10085,,,,,,,
29,,10090,222069,2240,20211112,10115,10115,10070,,,,,,,
30,,10110,106337,1077,20211111,10150,10150,10110,,,,,,,
31,,10110,83026,839,20211110,10075,10125,10075,,,,,,,
32,,10070,170358,1719,20211109,10130,10130,10065,,,,,,,
33,,10130,39697,402,20211108,10130,10155,10100,,,,,,,
34,,10145,74344,754,20211105,10135,10150,10125,,,,,,,
35,,10105,150862,1521,20211104,10080,10110,10060,,,,,,,
36,,10105,113591,1147,20211103,10070,10115,10070,,,,,,,
37,,10045,147930,1487,20211102,10075,10075,10040,,,,,,,
38,,10060,105424,1060,20211101,10040,10075,10035,,,,,,,
39,,10000,66740,668,20211029,10000,10020,9995,,,,,,,
40,,10020,45491,457,20211028,10030,10080,10020,,,,,,,
41,,10010,149770,1497,20211027,10010,10015,9980,,,,,,,
42,,9980,148679,1483,20211026,10000,10010,9960,,,,,,,
43,,10000,100585,1009,20211025,10075,10090,10000,,,,,,,
44,,10080,73769,744,20211022,10085,10100,10075,,,,,,,
45,,10080,54057,544,20211021,10055,10085,10040,,,,,,,
46,,10045,155983,1570,20211020,10075,10090,10030,,,,,,,
47,,10095,164705,1665,20211019,10175,10175,10085,,,,,,,
48,,10155,52565,533,20211018,10120,10160,10120,,,,,,,
49,,10115,162079,1640,20211015,10140,10140,10110,,,,,,,
50,,10155,187993,1911,20211014,10160,10190,10145,,,,,,,
51,,10265,27945,287,20211013,10330,10330,10265,,,,,,,
52,,10275,49779,511,20211012,10240,10285,10240,,,,,,,
53,,10215,54403,556,20211008,10200,10220,10185,,,,,,,
54,,10215,212558,2166,20211007,10170,10215,10160,,,,,,,
55,,10200,109913,1119,20211006,10160,10200,10155,,,,,,,
56,,10170,119881,1217,20211005,10155,10175,10130,,,,,,,
57,,10160,105460,1072,20211001,10145,10180,10130,,,,,,,
58,,10160,61748,627,20210930,10160,10170,10130,,,,,,,
59,,10120,174400,1770,20210929,10175,10175,10120,,,,,,,
60,,10130,71434,723,20210928,10095,10130,10090,,,,,,,
61,,10075,79198,797,20210927,10100,10100,10050,,,,,,,
62,,10075,61399,618,20210924,10060,10085,10030,,,,,,,
63,,10075,159246,1611,20210923,10110,10150,10075,,,,,,,
64,,10060,129641,1306,20210917,10050,10095,10050,,,,,,,
