,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388220,2100,15499,33,20211223,2105,2105,2095,,,,,,,
1,,2105,15777,33,20211222,2100,2105,2095,,,,,,,
2,,2100,14656,31,20211221,2095,2100,2090,,,,,,,
3,,2095,7090,15,20211220,2100,2100,2095,,,,,,,
4,,2100,10008,21,20211217,2095,2100,2095,,,,,,,
5,,2100,23395,49,20211216,2105,2105,2090,,,,,,,
6,,2100,14926,31,20211215,2100,2105,2090,,,,,,,
7,,2100,16344,34,20211214,2100,2105,2095,,,,,,,
8,,2095,14053,29,20211213,2095,2105,2095,,,,,,,
9,,2100,12445,26,20211210,2095,2110,2095,,,,,,,
10,,2100,12452,26,20211209,2105,2110,2100,,,,,,,
11,,2100,7396,16,20211208,2105,2105,2095,,,,,,,
12,,2100,11698,24,20211207,2105,2105,2090,,,,,,,
13,,2095,9839,21,20211206,2105,2105,2095,,,,,,,
14,,2100,21517,45,20211203,2095,2105,2090,,,,,,,
15,,2100,11648,24,20211202,2095,2100,2095,,,,,,,
16,,2105,7317,15,20211201,2110,2110,2095,,,,,,,
17,,2100,15145,32,20211130,2110,2110,2095,,,,,,,
18,,2105,1965,4,20211129,2105,2105,2095,,,,,,,
19,,2110,29361,62,20211126,2095,2115,2095,,,,,,,
20,,2100,7202,15,20211125,2110,2110,2095,,,,,,,
21,,2100,11519,24,20211124,2100,2110,2095,,,,,,,
22,,2100,3278,7,20211123,2100,2100,2095,,,,,,,
23,,2100,22005,46,20211122,2100,2110,2095,,,,,,,
24,,2100,27488,58,20211119,2100,2110,2095,,,,,,,
25,,2100,9790,21,20211118,2095,2105,2095,,,,,,,
26,,2100,25765,54,20211117,2095,2105,2090,,,,,,,
27,,2095,6886,14,20211116,2095,2100,2090,,,,,,,
28,,2095,18222,38,20211115,2100,2100,2095,,,,,,,
29,,2100,7341,15,20211112,2100,2110,2095,,,,,,,
30,,2100,21167,44,20211111,2100,2115,2095,,,,,,,
31,,2100,37129,78,20211110,2100,2100,2090,,,,,,,
32,,2105,20163,42,20211109,2095,2105,2095,,,,,,,
33,,2105,8963,19,20211108,2110,2110,2095,,,,,,,
34,,2105,24325,51,20211105,2115,2115,2100,,,,,,,
35,,2110,8183,17,20211104,2100,2110,2100,,,,,,,
36,,2105,30640,65,20211103,2120,2130,2100,,,,,,,
37,,2120,64242,135,20211102,2105,2120,2100,,,,,,,
38,,2105,10829,23,20211101,2095,2110,2095,,,,,,,
39,,2105,43436,91,20211029,2105,2110,2095,,,,,,,
40,,2115,37615,79,20211028,2105,2120,2105,,,,,,,
41,,2115,23487,50,20211027,2100,2115,2100,,,,,,,
42,,2115,59749,126,20211026,2100,2115,2100,,,,,,,
43,,2105,39999,84,20211025,2095,2115,2095,,,,,,,
44,,2100,23821,50,20211022,2095,2100,2090,,,,,,,
45,,2100,91846,192,20211021,2100,2100,2090,,,,,,,
46,,2105,19402,41,20211020,2100,2120,2100,,,,,,,
47,,2100,33099,70,20211019,2105,2130,2100,,,,,,,
48,,2110,29209,62,20211018,2110,2120,2100,,,,,,,
49,,2125,149706,315,20211015,2100,2130,2090,,,,,,,
50,,2100,93161,195,20211014,2095,2105,2085,,,,,,,
51,,2100,242725,505,20211013,2070,2110,2060,,,,,,,
52,,2070,120778,250,20211012,2070,2075,2060,,,,,,,
53,,2070,422565,869,20211008,2045,2075,2045,,,,,,,
54,,2045,3152849,6443,20211007,2045,2055,2035,,,,,,,
