,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395750,9480,94,1,20211223,9480,9500,9445,,,,,,,
1,,9430,140,1,20211222,9465,9465,9415,,,,,,,
2,,9415,8775,82,20211221,9425,9425,9325,,,,,,,
3,,9375,203,2,20211220,9490,9490,9365,,,,,,,
4,,9520,2363,22,20211217,9435,9525,9435,,,,,,,
5,,9455,254,2,20211216,9475,9490,9425,,,,,,,
6,,9415,279,3,20211215,9365,9455,9365,,,,,,,
7,,9405,185,2,20211214,9410,9450,9390,,,,,,,
8,,9460,408,4,20211213,9515,9585,9460,,,,,,,
9,,9495,380,4,20211210,9500,9510,9480,,,,,,,
10,,9540,139,1,20211209,9475,9540,9465,,,,,,,
11,,9450,1073,10,20211208,9505,9555,9445,,,,,,,
12,,9445,6969,65,20211207,9375,9445,9345,,,,,,,
13,,9385,423149,3961,20211206,9265,9410,9235,,,,,,,
14,,9315,107419,1004,20211203,9240,9365,9195,,,,,,,
15,,9225,10622,98,20211202,9065,9260,9050,,,,,,,
16,,9135,20257,183,20211201,9000,9165,8915,,,,,,,
17,,8965,538,5,20211130,9240,9240,8915,,,,,,,
18,,9100,33931,310,20211129,9045,9215,9045,,,,,,,
19,,9225,581,5,20211126,9370,9370,9220,,,,,,,
20,,9370,20120,189,20211125,9430,9430,9360,,,,,,,
21,,9430,151,1,20211124,9455,9485,9390,,,,,,,
22,,9455,79107,748,20211123,9465,9490,9410,,,,,,,
23,,9465,2391051,22726,20211122,9395,10315,9395,,,,,,,
24,,9365,20608,193,20211119,9290,9375,9280,,,,,,,
25,,9285,442,4,20211118,9310,9340,9280,,,,,,,
26,,9310,1044,10,20211117,9460,9460,9305,,,,,,,
27,,9430,1071,10,20211116,9435,9450,9405,,,,,,,
28,,9450,10769,102,20211115,9380,9460,9380,,,,,,,
29,,9340,65078,608,20211112,9220,9365,9220,,,,,,,
30,,9120,37019,338,20211111,9125,9160,9090,,,,,,,
31,,9125,9821,90,20211110,9260,9265,9120,,,,,,,
32,,9260,5166,48,20211109,9290,9290,9245,,,,,,,
33,,9285,5574,51,20211108,9275,9300,9200,,,,,,,
34,,9280,340,3,20211105,9380,9380,9225,,,,,,,
35,,9320,21656,201,20211104,9380,9385,9255,,,,,,,
36,,9290,798,7,20211103,9395,9395,9265,,,,,,,
37,,9370,73533,686,20211102,9330,9405,9315,,,,,,,
38,,9250,380,4,20211101,9255,9290,9250,,,,,,,
39,,9250,20370,188,20211029,9405,9425,9220,,,,,,,
40,,9305,1011016,9441,20211028,9355,9410,9305,,,,,,,
41,,9375,6947,65,20211027,9440,9445,9375,,,,,,,
42,,9510,3406,32,20211026,9510,9510,9450,,,,,,,
43,,9415,96,1,20211025,9370,9420,9325,,,,,,,
44,,9390,72222,676,20211022,9380,9415,9325,,,,,,,
45,,9380,774,7,20211021,9435,9435,9380,,,,,,,
46,,9430,238,2,20211020,9480,9510,9410,,,,,,,
47,,9440,48253,455,20211019,9470,9470,9410,,,,,,,
48,,9370,1922,18,20211018,9465,9465,9370,,,,,,,
49,,9405,8590,81,20211015,9445,9445,9365,,,,,,,
50,,9355,9775,91,20211014,9300,9360,9270,,,,,,,
51,,9205,23,0,20211013,9085,9225,9080,,,,,,,
52,,9090,2502345,22881,20211012,9155,9205,9070,,,,,,,
53,,9205,1304,12,20211008,9305,9305,9205,,,,,,,
54,,9240,1205,11,20211007,9185,9245,9145,,,,,,,
55,,9050,767,7,20211006,9325,9330,9050,,,,,,,
56,,9250,805,7,20211005,9335,9335,9165,,,,,,,
57,,9370,1683,16,20211001,9495,9495,9370,,,,,,,
58,,9545,19218,183,20210930,9495,9550,9480,,,,,,,
59,,9480,4115,39,20210929,9465,9515,9405,,,,,,,
60,,9620,330,3,20210928,9735,9755,9605,,,,,,,
61,,9740,14218,138,20210927,9735,9765,9695,,,,,,,
62,,9725,175,2,20210924,9790,9790,9705,,,,,,,
63,,9735,791,8,20210923,9750,9755,9670,,,,,,,
64,,9775,199,2,20210917,9725,9775,9695,,,,,,,
65,,9710,187,2,20210916,9790,9790,9710,,,,,,,
66,,9765,312,3,20210915,9755,9780,9720,,,,,,,
67,,9775,363078,3559,20210914,9730,9825,9725,,,,,,,
68,,9710,240,2,20210913,9685,9745,9670,,,,,,,
69,,9715,225,2,20210910,9690,9715,9620,,,,,,,
70,,9620,2795,27,20210909,9705,9780,9620,,,,,,,
71,,9775,783,8,20210908,9810,9825,9750,,,,,,,
72,,9810,305,3,20210907,9890,9890,9790,,,,,,,
73,,9860,5344,53,20210906,9795,9860,9795,,,,,,,
74,,9835,204,2,20210903,9800,9850,9790,,,,,,,
75,,9750,236,2,20210902,9845,9845,9750,,,,,,,
76,,9845,917,9,20210901,9825,9850,9750,,,,,,,
77,,9800,1371,13,20210831,9685,9805,9625,,,,,,,
78,,9625,856,8,20210830,9670,9670,9610,,,,,,,
79,,9575,44,0,20210827,9515,9635,9515,,,,,,,
80,,9560,19002,182,20210826,9660,9710,9550,,,,,,,
81,,9665,1325,13,20210825,9665,9665,9580,,,,,,,
82,,9620,189,2,20210824,9545,9640,9545,,,,,,,
83,,9455,3569,34,20210823,9990,9990,9375,,,,,,,
84,,9310,12598,118,20210820,9480,9540,9285,,,,,,,
85,,9465,753294,7207,20210819,9610,9670,9465,,,,,,,
86,,9665,1656092,16051,20210818,9635,9730,9575,,,,,,,
87,,9645,1331864,12849,20210817,9780,9780,9625,,,,,,,
88,,9775,450012,4387,20210813,9900,9900,9685,,,,,,,
89,,9915,116618,1159,20210812,9955,9970,9900,,,,,,,
90,,9955,1002913,9991,20210811,10320,10320,9935,,,,,,,
91,,10000,1527,15,20210810,10065,10065,9980,,,,,,,
92,,10085,660,7,20210809,10090,10115,10050,,,,,,,
93,,10120,3067,31,20210806,10155,10175,10095,,,,,,,
94,,10130,2843,29,20210805,10150,10185,10120,,,,,,,
95,,10140,30594,307,20210804,10045,10140,10020,,,,,,,
96,,10025,25960,260,20210803,10015,10025,9950,,,,,,,
97,,9990,1372,14,20210802,9970,9990,9910,,,,,,,
98,,9940,3333,33,20210730,10030,10030,9935,,,,,,,
