,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000660,127500,2398358,305474,20211223,129000,129000,126500,,,,,,,
1,,127000,3817689,485766,20211222,127500,128500,126000,,,,,,,
2,,124500,3678590,456219,20211221,124000,124500,122500,,,,,,,
3,,120500,2846815,346125,20211220,121500,123500,120500,,,,,,,
4,,122000,3850444,468342,20211217,120500,123000,120500,,,,,,,
5,,124000,3869086,479280,20211216,125000,125500,122500,,,,,,,
6,,123500,2681332,327764,20211215,120000,123500,120000,,,,,,,
7,,121000,2201003,266373,20211214,120500,123000,120000,,,,,,,
8,,121500,3329176,408531,20211213,121000,124000,121000,,,,,,,
9,,120500,2512642,302355,20211210,120500,121500,119500,,,,,,,
10,,123500,5631833,689409,20211209,120500,123500,119000,,,,,,,
11,,120000,6168137,752880,20211208,124000,125000,119500,,,,,,,
12,,121500,5112025,617725,20211207,119000,122500,118000,,,,,,,
13,,118500,4318893,507851,20211206,116000,119000,115500,,,,,,,
14,,118000,4567843,537427,20211203,119000,119500,115500,,,,,,,
15,,120000,6980518,831751,20211202,115500,120500,115000,,,,,,,
16,,116500,4214135,484483,20211201,114500,117500,112000,,,,,,,
17,,114000,7449608,861327,20211130,118000,119000,112500,,,,,,,
18,,116000,4412863,514358,20211129,113000,118500,113000,,,,,,,
19,,115500,4337936,502130,20211126,116500,118500,113000,,,,,,,
20,,117500,3339835,395199,20211125,120500,121000,117000,,,,,,,
21,,119500,4001111,479195,20211124,120500,122500,118000,,,,,,,
22,,119000,4847270,578484,20211123,119500,121000,117500,,,,,,,
23,,119500,9786492,1166463,20211122,116500,121000,116000,,,,,,,
24,,111500,2324668,258663,20211119,110000,112500,110000,,,,,,,
25,,110000,1928891,212342,20211118,110000,111000,109000,,,,,,,
26,,110500,3062491,338946,20211117,113000,113000,110000,,,,,,,
27,,112000,3767311,420123,20211116,111000,113000,109000,,,,,,,
28,,111000,4701568,520375,20211115,108500,111500,108000,,,,,,,
29,,106500,1786165,191349,20211112,109000,109500,105500,,,,,,,
30,,107500,2731498,292597,20211111,107500,108000,105500,,,,,,,
31,,108500,2361295,256342,20211110,108500,109500,107500,,,,,,,
32,,109000,3440686,373692,20211109,108000,110000,107500,,,,,,,
33,,107500,2212348,234662,20211108,107000,108000,104000,,,,,,,
34,,107000,2523345,270381,20211105,108000,108500,105500,,,,,,,
35,,106000,2059242,220087,20211104,107000,108000,105500,,,,,,,
36,,105500,3116506,332051,20211103,108500,109000,104500,,,,,,,
37,,107500,2892292,311462,20211102,107000,108500,106500,,,,,,,
38,,106500,3118661,329823,20211101,103500,107000,102500,,,,,,,
39,,103000,4007223,419886,20211029,107000,108500,103000,,,,,,,
40,,106500,6329703,669797,20211028,102000,107500,101500,,,,,,,
41,,101500,2859255,293197,20211027,103000,104000,101500,,,,,,,
42,,102000,3458645,354502,20211026,101500,103500,101000,,,,,,,
43,,100000,2950459,296227,20211025,99500,101500,98300,,,,,,,
44,,98500,1962833,192030,20211022,95500,99200,95500,,,,,,,
45,,96300,2152221,209285,20211021,97300,98300,96100,,,,,,,
46,,97900,2010529,197390,20211020,98200,98600,97200,,,,,,,
47,,97700,1400175,136865,20211019,98600,98600,97100,,,,,,,
48,,97100,2111399,205541,20211018,98300,98300,96700,,,,,,,
49,,98400,4229748,410990,20211015,96000,98500,95700,,,,,,,
50,,93800,2414639,225995,20211014,92400,94500,92100,,,,,,,
51,,92000,3045438,281115,20211013,90900,93500,90500,,,,,,,
52,,91500,4728215,434375,20211012,92400,92900,90800,,,,,,,
53,,94000,4098832,386100,20211008,96200,96300,93500,,,,,,,
54,,95700,3834957,367445,20211007,96300,96800,95000,,,,,,,
55,,96500,2816951,272988,20211006,98400,98700,95800,,,,,,,
56,,97900,3244145,317776,20211005,98900,99500,97200,,,,,,,
57,,100000,2681124,270094,20211001,102000,102500,100000,,,,,,,
58,,103000,3910557,398750,20210930,99900,103500,99600,,,,,,,
59,,100000,6353977,637440,20210929,101000,102000,99700,,,,,,,
60,,103500,2951945,306328,20210928,105000,105500,103000,,,,,,,
61,,104500,1839358,192457,20210927,104000,105500,103500,,,,,,,
62,,104000,2236954,234365,20210924,106000,106500,104000,,,,,,,
63,,105500,2493313,264308,20210923,105500,107000,105000,,,,,,,
64,,107000,3386517,359101,20210917,104500,107500,104000,,,,,,,
65,,104000,3602821,377545,20210916,107000,107500,104000,,,,,,,
66,,107500,2933797,313066,20210915,107500,107500,105500,,,,,,,
67,,107500,2463248,265229,20210914,107500,108500,106500,,,,,,,
68,,106500,1923344,203946,20210913,105000,107000,104000,,,,,,,
69,,105000,1999369,208766,20210910,103500,105500,103000,,,,,,,
70,,103000,3233011,335548,20210909,105000,106000,103000,,,,,,,
71,,106000,2891267,306050,20210908,104000,107500,103500,,,,,,,
72,,104500,2547667,266815,20210907,105500,106000,104000,,,,,,,
73,,106000,1888595,200100,20210906,106500,107000,105000,,,,,,,
74,,107000,2513486,268191,20210903,106500,107500,106000,,,,,,,
75,,106500,2724565,291367,20210902,108000,108500,106000,,,,,,,
76,,108000,4736183,504302,20210901,106000,108000,104500,,,,,,,
77,,106500,4979276,520812,20210831,103500,106500,102000,,,,,,,
78,,103500,1815758,188840,20210830,105000,105500,103500,,,,,,,
79,,103500,3507782,360580,20210827,103500,104500,101000,,,,,,,
80,,104000,3694741,387620,20210826,106000,106500,103500,,,,,,,
81,,103500,3194555,331965,20210825,106000,106000,102500,,,,,,,
82,,105000,4454743,467564,20210824,104500,105500,104000,,,,,,,
83,,103000,4515699,470161,20210823,104500,105000,103000,,,,,,,
84,,102500,4719139,485591,20210820,104000,104500,102000,,,,,,,
85,,102500,6161038,635489,20210819,103000,105500,101500,,,,,,,
86,,104000,8047599,833497,20210818,103000,105500,101500,,,,,,,
87,,101500,7851717,799844,20210817,101000,103500,100500,,,,,,,
88,,101500,11622957,1163592,20210813,99600,101500,98900,,,,,,,
89,,100500,19150647,1936648,20210812,102000,104000,99800,,,,,,,
90,,105500,13715267,1465523,20210811,109000,110000,105000,,,,,,,
91,,112500,5420223,611419,20210810,115000,115500,112000,,,,,,,
92,,116000,2755724,321255,20210809,117500,118000,116000,,,,,,,
93,,118000,2209875,261328,20210806,119000,119500,117500,,,,,,,
94,,120000,3491584,417742,20210805,121000,121500,118000,,,,,,,
95,,121000,4162635,506426,20210804,122000,123000,120500,,,,,,,
96,,120000,4396423,525012,20210803,118000,120500,117000,,,,,,,
97,,116000,4276730,492895,20210802,113500,117000,113000,,,,,,,
98,,112500,2888566,326825,20210730,114000,114000,112500,,,,,,,
99,,114000,3054699,348088,20210729,115000,115500,113000,,,,,,,
100,,114000,6033084,686797,20210728,115000,115500,112500,,,,,,,
101,,116000,2916330,341653,20210727,118000,119000,116000,,,,,,,
102,,117000,1836657,216666,20210726,119500,120000,117000,,,,,,,
103,,118500,1747651,206437,20210723,118500,119000,117500,,,,,,,
104,,119500,1919233,229044,20210722,118000,120000,118000,,,,,,,
105,,117000,2864601,336751,20210721,119500,120000,116500,,,,,,,
106,,118500,2070074,245209,20210720,117500,119500,117500,,,,,,,
107,,119000,2066638,246069,20210719,119000,120000,118500,,,,,,,
108,,121500,2905546,352105,20210716,122000,122500,120500,,,,,,,
109,,123500,1500981,185186,20210715,123500,124000,122500,,,,,,,
110,,123500,2443087,300252,20210714,122500,124000,121500,,,,,,,
111,,123000,2879072,353149,20210713,121000,123500,121000,,,,,,,
112,,120000,2477201,298969,20210712,121000,122000,119500,,,,,,,
