,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371130,20460,7555,157,20211223,21230,21230,20365,,,,,,,
1,,21245,839,18,20211222,21350,21550,21245,,,,,,,
2,,21445,4082,87,20211221,21110,21495,21090,,,,,,,
3,,21015,2308,49,20211220,21460,21550,20945,,,,,,,
4,,21365,2055,44,20211217,21260,21445,21180,,,,,,,
5,,21440,774,17,20211216,21490,21710,21440,,,,,,,
6,,21700,4533,98,20211215,21510,21705,21510,,,,,,,
7,,21550,1032,22,20211214,21795,21795,21430,,,,,,,
8,,21600,962,21,20211213,21655,21850,21455,,,,,,,
9,,21710,2547,55,20211210,21850,21995,21485,,,,,,,
10,,21600,1424,31,20211209,21350,21635,21235,,,,,,,
11,,21290,2698,58,20211208,21210,21505,21130,,,,,,,
12,,20880,10710,222,20211207,21340,21340,20620,,,,,,,
13,,21430,8011,173,20211206,21640,21785,21340,,,,,,,
14,,22535,2988,68,20211203,22595,22785,22535,,,,,,,
15,,22775,2934,66,20211202,22700,22775,22455,,,,,,,
16,,22720,7542,168,20211201,22535,22740,22195,,,,,,,
17,,22740,3925,90,20211130,22555,23050,22555,,,,,,,
18,,22555,8731,198,20211129,21555,22950,21455,,,,,,,
19,,23055,3649,85,20211126,23295,23440,23055,,,,,,,
20,,23290,5654,131,20211125,22565,23345,22565,,,,,,,
21,,22690,9645,216,20211124,21990,22690,21960,,,,,,,
22,,21710,4644,101,20211123,21670,21755,21560,,,,,,,
23,,21885,4749,103,20211122,21980,22050,21455,,,,,,,
24,,22075,2382,52,20211119,21790,22150,21540,,,,,,,
25,,21790,1036,23,20211118,21950,22150,21790,,,,,,,
26,,21950,917,20,20211117,21885,22090,21885,,,,,,,
27,,22095,3695,81,20211116,22155,22230,21770,,,,,,,
28,,22155,4507,100,20211115,21755,22450,21755,,,,,,,
29,,21750,4013,88,20211112,22005,22005,21750,,,,,,,
30,,22135,3066,67,20211111,22010,22250,21775,,,,,,,
31,,22235,1605,36,20211110,22350,22350,22005,,,,,,,
32,,22595,2750,62,20211109,22660,22720,22545,,,,,,,
33,,22655,5113,115,20211108,22250,22655,22250,,,,,,,
34,,22105,1557,35,20211105,22205,22250,22080,,,,,,,
35,,22205,2243,49,20211104,21955,22250,21955,,,,,,,
36,,22065,5011,111,20211103,21920,22360,21865,,,,,,,
37,,21910,1760,39,20211102,22230,22230,21905,,,,,,,
38,,22230,4739,105,20211101,22105,22255,22105,,,,,,,
39,,22105,5837,129,20211029,22150,22300,22035,,,,,,,
40,,22035,6093,133,20211028,21600,22100,21600,,,,,,,
41,,21680,9220,196,20211027,20710,22000,20710,,,,,,,
42,,20700,4692,98,20211026,21050,21050,20700,,,,,,,
43,,21125,4000,84,20211025,21110,21250,20865,,,,,,,
44,,21305,2765,59,20211022,21370,21525,21135,,,,,,,
45,,21530,2763,59,20211021,21550,21680,21380,,,,,,,
46,,21680,2763,60,20211020,21730,21780,21560,,,,,,,
47,,21650,3029,66,20211019,22000,22000,21575,,,,,,,
48,,21895,6975,151,20211018,21580,21895,21430,,,,,,,
49,,21775,1215,26,20211015,21460,21780,21450,,,,,,,
50,,21455,5164,111,20211014,21770,22450,21300,,,,,,,
51,,21770,5287,115,20211013,21355,21950,21355,,,,,,,
52,,21350,27956,599,20211012,20600,21645,20050,,,,,,,
53,,20230,3298,66,20211008,19960,20250,19955,,,,,,,
54,,20025,4263,85,20211007,19780,20100,19780,,,,,,,
55,,19770,4749,94,20211006,19655,20135,19655,,,,,,,
56,,19830,8275,161,20211005,18915,20000,18915,,,,,,,
57,,19830,3821,76,20211001,19890,19950,19570,,,,,,,
58,,19795,2488,49,20210930,19715,20110,19715,,,,,,,
59,,19660,11294,222,20210929,18745,19995,18705,,,,,,,
60,,19545,4509,89,20210928,19765,19890,19425,,,,,,,
61,,19985,5516,110,20210927,19900,20090,19855,,,,,,,
62,,19945,8122,162,20210924,19585,20010,19585,,,,,,,
63,,19750,9733,192,20210923,19755,19930,19525,,,,,,,
64,,19900,3897,77,20210917,19650,19920,19650,,,,,,,
65,,19790,2835,56,20210916,19750,19950,19750,,,,,,,
66,,19880,2861,57,20210915,19610,19880,19610,,,,,,,
67,,19885,3267,65,20210914,19995,19995,19660,,,,,,,
68,,20000,3405,67,20210913,19790,20000,19675,,,,,,,
69,,19790,7643,151,20210910,19745,19820,19420,,,,,,,
