,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391060,2075,50491,104,20211223,2070,2075,2060,,,,,,,
1,,2075,106275,220,20211222,2065,2085,2060,,,,,,,
2,,2070,33753,70,20211221,2065,2070,2060,,,,,,,
3,,2065,56770,117,20211220,2065,2070,2060,,,,,,,
4,,2065,52464,108,20211217,2070,2075,2060,,,,,,,
5,,2065,116720,241,20211216,2070,2075,2060,,,,,,,
6,,2070,33456,69,20211215,2075,2075,2065,,,,,,,
7,,2075,104022,215,20211214,2070,2075,2060,,,,,,,
8,,2070,51667,107,20211213,2065,2070,2060,,,,,,,
9,,2070,90768,188,20211210,2065,2075,2065,,,,,,,
10,,2070,57258,119,20211209,2070,2075,2065,,,,,,,
11,,2070,35527,73,20211208,2060,2070,2060,,,,,,,
12,,2065,93455,193,20211207,2065,2075,2060,,,,,,,
13,,2070,63477,131,20211206,2055,2075,2055,,,,,,,
14,,2065,81763,169,20211203,2065,2070,2055,,,,,,,
15,,2065,126057,259,20211202,2055,2065,2055,,,,,,,
16,,2065,59494,123,20211201,2060,2065,2055,,,,,,,
17,,2060,118983,246,20211130,2065,2070,2060,,,,,,,
18,,2065,57695,119,20211129,2060,2075,2060,,,,,,,
19,,2070,54188,112,20211126,2065,2075,2065,,,,,,,
20,,2070,19861,41,20211125,2065,2070,2065,,,,,,,
21,,2070,55547,115,20211124,2065,2070,2065,,,,,,,
22,,2070,55439,114,20211123,2060,2070,2060,,,,,,,
23,,2070,135308,280,20211122,2070,2075,2060,,,,,,,
24,,2075,93448,193,20211119,2065,2080,2065,,,,,,,
25,,2065,57635,119,20211118,2065,2075,2060,,,,,,,
26,,2065,109913,227,20211117,2065,2070,2060,,,,,,,
27,,2065,88318,183,20211116,2075,2080,2065,,,,,,,
28,,2075,95173,197,20211115,2070,2080,2060,,,,,,,
29,,2075,128604,267,20211112,2070,2080,2070,,,,,,,
30,,2075,49072,102,20211111,2065,2075,2065,,,,,,,
31,,2070,106532,221,20211110,2075,2080,2065,,,,,,,
32,,2070,44969,93,20211109,2070,2080,2070,,,,,,,
33,,2070,64821,134,20211108,2070,2080,2065,,,,,,,
34,,2070,316697,657,20211105,2080,2085,2070,,,,,,,
35,,2085,59852,125,20211104,2085,2090,2080,,,,,,,
36,,2080,93846,196,20211103,2090,2090,2080,,,,,,,
37,,2085,88046,183,20211102,2085,2090,2080,,,,,,,
38,,2085,39497,82,20211101,2085,2090,2085,,,,,,,
39,,2090,93660,196,20211029,2090,2100,2085,,,,,,,
40,,2095,138572,290,20211028,2095,2100,2090,,,,,,,
41,,2095,99303,208,20211027,2100,2100,2090,,,,,,,
42,,2090,101904,213,20211026,2085,2095,2085,,,,,,,
43,,2085,88498,185,20211025,2085,2090,2080,,,,,,,
44,,2085,88359,184,20211022,2080,2090,2080,,,,,,,
45,,2085,74578,155,20211021,2075,2085,2075,,,,,,,
46,,2075,117763,245,20211020,2075,2080,2075,,,,,,,
47,,2075,138118,287,20211019,2075,2080,2070,,,,,,,
48,,2075,119686,248,20211018,2070,2080,2065,,,,,,,
49,,2070,312176,644,20211015,2055,2075,2055,,,,,,,
50,,2055,335309,690,20211014,2055,2060,2050,,,,,,,
51,,2055,235180,483,20211013,2045,2060,2045,,,,,,,
52,,2050,317903,651,20211012,2055,2055,2045,,,,,,,
53,,2055,593370,1217,20211008,2045,2065,2040,,,,,,,
54,,2045,975388,1995,20211007,2050,2050,2040,,,,,,,
55,,2060,1058655,2178,20211006,2055,2070,2055,,,,,,,
56,,2050,11412123,23266,20211005,2030,2065,2025,,,,,,,
