,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326230,9925,5784,57,20211223,9905,9935,9835,,,,,,,
1,,9855,731,7,20211222,9920,9920,9830,,,,,,,
2,,9865,1381,14,20211221,9860,9885,9795,,,,,,,
3,,9835,2266,22,20211220,9930,9930,9835,,,,,,,
4,,9945,513,5,20211217,9900,9965,9900,,,,,,,
5,,9890,571,6,20211216,9865,9890,9830,,,,,,,
6,,9870,629,6,20211215,9840,9890,9840,,,,,,,
7,,9865,97,1,20211214,9880,9880,9825,,,,,,,
8,,9875,412,4,20211213,9925,9960,9875,,,,,,,
9,,9900,873,9,20211210,9860,9900,9860,,,,,,,
10,,9865,262,3,20211209,9850,9870,9830,,,,,,,
11,,9775,248,2,20211208,9860,9860,9760,,,,,,,
12,,9760,318,3,20211207,9755,9770,9740,,,,,,,
13,,9715,683,7,20211206,9650,9730,9620,,,,,,,
14,,9715,44,0,20211203,9615,9720,9590,,,,,,,
15,,9565,5025,48,20211202,9360,9575,9360,,,,,,,
16,,9375,4836,45,20211201,9395,9430,9285,,,,,,,
17,,9340,332,3,20211130,9635,9635,9300,,,,,,,
18,,9635,3650,35,20211129,9635,9695,9630,,,,,,,
19,,9720,1498,15,20211126,9845,9845,9715,,,,,,,
20,,9825,2546,25,20211125,9885,9885,9825,,,,,,,
21,,9925,290,3,20211124,9985,9985,9885,,,,,,,
22,,9955,7254,72,20211123,9985,9985,9920,,,,,,,
23,,10040,2416,24,20211122,10015,10040,9980,,,,,,,
24,,10040,3051,31,20211119,9895,10040,9895,,,,,,,
25,,9935,8866,88,20211118,10005,10005,9925,,,,,,,
26,,10035,305,3,20211117,10130,10130,10015,,,,,,,
27,,10165,7897,80,20211116,10135,10175,10135,,,,,,,
28,,10145,862,9,20211115,10120,10165,10120,,,,,,,
29,,10055,1289,13,20211112,10080,10100,10055,,,,,,,
30,,9920,437,4,20211111,9915,9925,9885,,,,,,,
31,,9985,3054,30,20211110,10080,10080,9975,,,,,,,
32,,10150,129,1,20211109,10250,10250,10095,,,,,,,
33,,10170,1275,13,20211108,10090,10170,10065,,,,,,,
34,,10145,4904,50,20211105,10165,10165,10105,,,,,,,
35,,10195,313,3,20211104,10225,10255,10165,,,,,,,
36,,10150,1941,20,20211103,10200,10215,10125,,,,,,,
37,,10225,100,1,20211102,10190,10245,10190,,,,,,,
38,,10080,747,8,20211101,10085,10105,10075,,,,,,,
39,,10040,560,6,20211029,10220,10220,10010,,,,,,,
40,,10155,1267,13,20211028,10260,10260,10155,,,,,,,
41,,10270,1161,12,20211027,10380,10380,10245,,,,,,,
42,,10445,261,3,20211026,10440,10470,10425,,,,,,,
43,,10400,4363,45,20211025,10360,10410,10325,,,,,,,
44,,10375,1673,17,20211022,10365,10400,10335,,,,,,,
45,,10370,437,5,20211021,10395,10435,10335,,,,,,,
46,,10380,1202,12,20211020,10425,10445,10380,,,,,,,
47,,10385,297,3,20211019,10420,10420,10345,,,,,,,
48,,10330,976,10,20211018,10315,10345,10315,,,,,,,
49,,10395,971,10,20211015,10380,10395,10320,,,,,,,
50,,10270,727,7,20211014,10190,10270,10180,,,,,,,
51,,10115,249,3,20211013,10105,10135,10105,,,,,,,
52,,10045,1572,16,20211012,10125,10125,9990,,,,,,,
53,,10170,3778,39,20211008,10215,10215,10155,,,,,,,
54,,10220,1049,11,20211007,10140,10260,10135,,,,,,,
55,,10035,5692,58,20211006,10295,10295,10035,,,,,,,
56,,10275,3399,35,20211005,10290,10315,10195,,,,,,,
57,,10335,7715,80,20211001,10455,10455,10330,,,,,,,
58,,10470,7803,82,20210930,10440,10490,10440,,,,,,,
59,,10460,5612,58,20210929,10420,10460,10350,,,,,,,
60,,10515,963,10,20210928,10655,10655,10500,,,,,,,
61,,10685,4712,50,20210927,10670,10745,10665,,,,,,,
62,,10645,1712,18,20210924,10720,10720,10610,,,,,,,
63,,10705,3814,41,20210923,10655,10705,10635,,,,,,,
64,,10760,739,8,20210917,10750,10765,10715,,,,,,,
65,,10795,686,7,20210916,10855,10855,10775,,,,,,,
66,,10835,11374,124,20210915,10855,10880,10825,,,,,,,
67,,10815,9313,101,20210914,10815,10875,10785,,,,,,,
68,,10765,2469,27,20210913,10780,10780,10730,,,,,,,
69,,10855,949,10,20210910,10895,10895,10835,,,,,,,
70,,10770,740,8,20210909,10875,10885,10770,,,,,,,
71,,10855,887,10,20210908,10980,11025,10855,,,,,,,
72,,11085,1617,18,20210907,11100,11100,11015,,,,,,,
73,,11085,2734,30,20210906,11085,11090,11045,,,,,,,
74,,11150,8992,100,20210903,11085,11160,11070,,,,,,,
75,,11050,1747,19,20210902,11055,11055,10990,,,,,,,
76,,11045,5517,61,20210901,11015,11065,10980,,,,,,,
77,,11030,212,2,20210831,10870,11030,10835,,,,,,,
78,,10870,14265,155,20210830,10890,10890,10835,,,,,,,
79,,10790,5546,60,20210827,10720,10845,10710,,,,,,,
80,,10770,4332,47,20210826,10890,10890,10765,,,,,,,
81,,10820,2027,22,20210825,10850,10860,10805,,,,,,,
82,,10850,2331,25,20210824,10780,10880,10780,,,,,,,
83,,10685,5267,56,20210823,10655,10725,10600,,,,,,,
84,,10545,2525,27,20210820,10695,10765,10490,,,,,,,
85,,10710,5047,55,20210819,10915,10915,10710,,,,,,,
86,,10970,5723,63,20210818,10885,10995,10885,,,,,,,
87,,10900,2983,33,20210817,11010,11010,10870,,,,,,,
88,,10975,1607,18,20210813,11155,11155,10920,,,,,,,
89,,11065,789,9,20210812,11135,11170,11065,,,,,,,
90,,11095,5772,64,20210811,11105,11125,11075,,,,,,,
91,,11115,1683,19,20210810,11125,11125,11065,,,,,,,
92,,11100,1542,17,20210809,11100,11115,11070,,,,,,,
93,,11195,1070,12,20210806,11215,11215,11130,,,,,,,
94,,11175,2985,33,20210805,11225,11225,11155,,,,,,,
95,,11175,23500,262,20210804,11005,11175,11005,,,,,,,
96,,10970,784,9,20210803,10970,10970,10915,,,,,,,
97,,10945,4630,51,20210802,10975,10975,10895,,,,,,,
98,,10910,29735,326,20210730,11045,11045,10910,,,,,,,
99,,11130,18323,204,20210729,11125,11140,11080,,,,,,,
100,,11070,16046,178,20210728,11025,11090,11000,,,,,,,
101,,11035,5927,66,20210727,11130,11130,11035,,,,,,,
102,,11065,35284,392,20210726,11185,11185,11050,,,,,,,
103,,11135,10580,118,20210723,11205,11205,11135,,,,,,,
104,,11200,20016,226,20210722,11260,11295,11195,,,,,,,
105,,11185,17744,200,20210721,11310,11315,11175,,,,,,,
106,,11245,45722,515,20210720,11195,11275,11195,,,,,,,
