,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003925,198000,177,35,20211223,198000,198500,197500,,,,,,,
1,,198500,490,97,20211222,199000,199000,198000,,,,,,,
2,,198500,114,23,20211221,198000,198500,197000,,,,,,,
3,,198000,329,65,20211220,199500,199500,197500,,,,,,,
4,,200500,343,69,20211217,201000,201500,200000,,,,,,,
5,,202500,102,21,20211216,204500,204500,202500,,,,,,,
6,,202000,163,33,20211215,203000,203000,201500,,,,,,,
7,,204000,59,12,20211214,204500,204500,204000,,,,,,,
8,,205000,146,30,20211213,203500,205000,203000,,,,,,,
9,,205000,85,17,20211210,205000,206000,203500,,,,,,,
10,,204000,248,50,20211209,203500,204000,202500,,,,,,,
11,,203000,461,94,20211208,205000,205000,202500,,,,,,,
12,,205000,538,111,20211207,209000,209000,205000,,,,,,,
13,,208500,189,39,20211206,210500,210500,208500,,,,,,,
14,,212000,627,132,20211203,217500,217500,208500,,,,,,,
15,,217500,70,15,20211202,214000,218500,214000,,,,,,,
16,,217000,132,29,20211201,239000,239000,216000,,,,,,,
17,,213000,209,45,20211130,217000,217000,213000,,,,,,,
18,,217500,243,52,20211129,215500,217500,215500,,,,,,,
19,,220500,122,27,20211126,224000,224000,220500,,,,,,,
20,,224000,140,31,20211125,220000,224000,220000,,,,,,,
21,,222000,219,49,20211124,226000,226000,220000,,,,,,,
22,,222500,352,79,20211123,230000,230000,222000,,,,,,,
23,,230000,417,101,20211122,250500,250500,230000,,,,,,,
24,,239000,900,216,20211119,228000,241000,228000,,,,,,,
25,,228000,461,103,20211118,223500,228000,222000,,,,,,,
26,,227000,64,15,20211117,228500,228500,227000,,,,,,,
27,,228500,163,37,20211116,225000,231500,225000,,,,,,,
28,,226000,244,56,20211115,224000,229500,224000,,,,,,,
29,,222000,144,32,20211112,219500,225500,219500,,,,,,,
30,,219500,195,43,20211111,218500,220500,218500,,,,,,,
31,,220500,321,71,20211110,220000,221000,220000,,,,,,,
32,,220000,298,66,20211109,218000,221000,218000,,,,,,,
33,,221500,222,49,20211108,221000,221500,219000,,,,,,,
34,,219500,483,107,20211105,226500,226500,219500,,,,,,,
35,,226500,545,123,20211104,231000,231000,224000,,,,,,,
36,,224000,453,102,20211103,222500,226000,222500,,,,,,,
37,,222000,1983,458,20211102,213000,240000,213000,,,,,,,
38,,216000,770,164,20211101,216000,216000,210000,,,,,,,
39,,225000,2618,596,20211029,234000,234000,223500,,,,,,,
40,,246000,7507,1872,20211028,206000,261000,206000,,,,,,,
41,,201000,1298,262,20211027,195500,204000,195500,,,,,,,
42,,192000,327,62,20211026,190000,192000,190000,,,,,,,
43,,188500,300,57,20211025,189500,190000,188500,,,,,,,
44,,189500,90,17,20211022,190000,190000,188000,,,,,,,
45,,188000,616,117,20211021,190000,191500,188000,,,,,,,
46,,192500,206,40,20211020,198500,198500,192500,,,,,,,
47,,193500,96,18,20211019,193000,193500,192000,,,,,,,
48,,193000,391,76,20211018,194500,194500,192500,,,,,,,
49,,193000,646,127,20211015,199500,200500,192500,,,,,,,
50,,192500,688,127,20211014,180000,195000,180000,,,,,,,
51,,190500,313,58,20211013,190500,190500,181500,,,,,,,
52,,189500,245,47,20211012,196500,196500,189500,,,,,,,
53,,197000,586,117,20211008,198000,200000,196500,,,,,,,
54,,195000,0,0,20211007,195000,195000,195000,,,,,,,
55,,195000,966,191,20211006,205000,205000,195000,,,,,,,
56,,205000,406,84,20211005,205500,211000,205000,,,,,,,
57,,217500,80,17,20211001,218000,218000,216000,,,,,,,
58,,217000,203,43,20210930,212500,217500,212000,,,,,,,
59,,211500,275,58,20210929,215000,215000,210500,,,,,,,
60,,215000,371,80,20210928,220000,220000,212000,,,,,,,
61,,221000,844,181,20210927,216500,221000,212500,,,,,,,
62,,218000,684,150,20210924,223500,223500,218000,,,,,,,
63,,225000,333,75,20210923,231000,231000,225000,,,,,,,
64,,231500,333,77,20210917,235500,235500,231500,,,,,,,
65,,236000,271,64,20210916,241000,241000,236000,,,,,,,
66,,241000,221,53,20210915,241000,241000,236000,,,,,,,
67,,241000,231,56,20210914,252500,252500,240500,,,,,,,
68,,242000,233,56,20210913,242000,242000,238000,,,,,,,
69,,242000,156,37,20210910,244000,244000,237000,,,,,,,
70,,236000,541,130,20210909,234000,240000,234000,,,,,,,
71,,233500,137,32,20210908,235000,235000,233500,,,,,,,
72,,235000,567,134,20210907,238000,238000,235000,,,,,,,
73,,238000,1172,277,20210906,240000,240000,233500,,,,,,,
74,,244500,1702,426,20210903,259000,259000,244500,,,,,,,
75,,265000,2121,581,20210902,279500,279500,264000,,,,,,,
76,,285000,2025,582,20210901,296500,296500,285000,,,,,,,
77,,307000,122,38,20210831,306000,310500,306000,,,,,,,
78,,306000,159,49,20210830,306000,307500,306000,,,,,,,
79,,306000,222,68,20210827,305000,306500,302500,,,,,,,
80,,306500,173,53,20210826,312000,312000,301500,,,,,,,
81,,307500,130,40,20210825,312000,312000,307500,,,,,,,
82,,311500,119,37,20210824,308500,312500,308000,,,,,,,
83,,312000,209,65,20210823,301500,313000,301500,,,,,,,
