,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385710,10995,15207,166,20211223,11070,11070,10905,,,,,,,
1,,10935,53648,588,20211222,11125,11125,10905,,,,,,,
2,,11000,11028,121,20211221,11170,11170,10875,,,,,,,
3,,11030,3635,40,20211220,11215,11215,11010,,,,,,,
4,,11210,6820,76,20211217,11180,11250,11130,,,,,,,
5,,11240,18568,208,20211216,11150,11275,11150,,,,,,,
6,,11085,2711,30,20211215,11125,11145,11040,,,,,,,
7,,11150,2640,30,20211214,11370,11370,11125,,,,,,,
8,,11290,4027,46,20211213,11485,11485,11290,,,,,,,
9,,11400,15429,176,20211210,11450,11470,11330,,,,,,,
10,,11470,110112,1250,20211209,11335,11505,11335,,,,,,,
11,,11345,17742,201,20211208,11225,11410,11225,,,,,,,
12,,11105,6876,77,20211207,11280,11280,11105,,,,,,,
13,,11270,8599,97,20211206,11420,11420,11190,,,,,,,
14,,11580,177395,2045,20211203,11285,11600,11250,,,,,,,
15,,11230,22496,251,20211202,11230,11305,11060,,,,,,,
16,,11380,31509,357,20211201,11555,11560,11210,,,,,,,
17,,11360,28193,327,20211130,11670,11700,11320,,,,,,,
18,,11565,17796,207,20211129,11550,11770,11495,,,,,,,
19,,11660,14603,172,20211126,11660,11855,11585,,,,,,,
20,,11530,21560,250,20211125,11570,11705,11530,,,,,,,
21,,11550,36927,420,20211124,11295,11550,11250,,,,,,,
22,,11295,30693,349,20211123,11695,11695,11220,,,,,,,
23,,11780,9117,107,20211122,12085,12085,11620,,,,,,,
24,,12110,28514,343,20211119,12125,12140,11965,,,,,,,
25,,12140,10378,125,20211118,12140,12160,11930,,,,,,,
26,,12140,16448,200,20211117,12220,12220,12085,,,,,,,
27,,12135,16321,197,20211116,12065,12150,11990,,,,,,,
28,,12010,6487,78,20211115,12065,12135,12005,,,,,,,
29,,11980,11939,143,20211112,12030,12045,11770,,,,,,,
30,,11935,85269,999,20211111,11405,11980,11405,,,,,,,
31,,11540,3584,41,20211110,11670,11675,11450,,,,,,,
32,,11710,35055,410,20211109,11625,11730,11625,,,,,,,
33,,11625,20503,237,20211108,11745,11745,11470,,,,,,,
34,,11750,27318,317,20211105,11760,11760,11530,,,,,,,
35,,11680,62180,727,20211104,11770,11805,11555,,,,,,,
36,,11770,11582,136,20211103,11805,11850,11730,,,,,,,
37,,11805,10198,121,20211102,11835,11940,11760,,,,,,,
38,,11750,4349,51,20211101,11705,11830,11700,,,,,,,
39,,11585,5609,65,20211029,11785,11785,11585,,,,,,,
40,,11725,8624,102,20211028,11955,11955,11690,,,,,,,
41,,11955,30083,359,20211027,11945,11975,11895,,,,,,,
42,,11900,50865,603,20211026,11690,11965,11690,,,,,,,
43,,11615,22879,264,20211025,11575,11615,11465,,,,,,,
44,,11610,17560,205,20211022,11605,11685,11570,,,,,,,
45,,11605,8051,94,20211021,11700,11700,11525,,,,,,,
46,,11665,26845,316,20211020,11770,11880,11660,,,,,,,
47,,11770,72098,842,20211019,11500,11770,11445,,,,,,,
48,,11370,8795,100,20211018,11425,11425,11315,,,,,,,
49,,11330,9926,112,20211015,11380,11380,11310,,,,,,,
50,,11310,28692,321,20211014,10905,11310,10905,,,,,,,
