,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000720,45500,587731,26676,20211223,45600,45700,45150,,,,,,,
1,,45400,939074,42743,20211222,46350,46450,45100,,,,,,,
2,,46200,748180,34290,20211221,46350,46550,45400,,,,,,,
3,,46300,705390,32835,20211220,47700,47750,46000,,,,,,,
4,,47800,623571,29704,20211217,47300,48050,47300,,,,,,,
5,,47800,702580,33231,20211216,47800,48050,46850,,,,,,,
6,,47450,909079,43384,20211215,48500,48800,47050,,,,,,,
7,,48950,420369,20506,20211214,49200,49450,48400,,,,,,,
8,,49450,323670,16088,20211213,49850,50300,49200,,,,,,,
9,,49950,273535,13637,20211210,49600,50200,49300,,,,,,,
10,,49750,600135,29801,20211209,50100,50400,49250,,,,,,,
11,,50000,518418,26205,20211208,50900,51200,49900,,,,,,,
12,,50800,837013,41962,20211207,49100,50800,48900,,,,,,,
13,,48500,405213,19683,20211206,48050,49050,47950,,,,,,,
14,,48300,490523,23488,20211203,47200,48600,46800,,,,,,,
15,,47150,481897,22337,20211202,44550,47300,44450,,,,,,,
16,,45200,474824,21306,20211201,44400,45450,43900,,,,,,,
17,,44200,709482,31705,20211130,46050,46250,43850,,,,,,,
18,,45600,522758,23775,20211129,44950,46000,44850,,,,,,,
19,,46450,506013,23795,20211126,47850,47900,46450,,,,,,,
20,,47800,421996,20367,20211125,48300,48950,47800,,,,,,,
21,,48100,584929,28287,20211124,48300,49400,47850,,,,,,,
22,,47900,320591,15411,20211123,48050,48600,47750,,,,,,,
23,,48050,510324,24382,20211122,48350,48350,47400,,,,,,,
24,,48100,413278,19877,20211119,48350,48550,47850,,,,,,,
25,,48350,406548,19738,20211118,49150,49150,48350,,,,,,,
26,,49150,450497,22251,20211117,50200,50400,49000,,,,,,,
27,,50200,291399,14606,20211116,50500,50500,49950,,,,,,,
28,,50800,338254,17049,20211115,50500,50900,50000,,,,,,,
29,,50200,272798,13646,20211112,49050,50200,49050,,,,,,,
30,,49000,490842,24097,20211111,49500,49750,48850,,,,,,,
31,,50000,338082,16934,20211110,50700,50900,49850,,,,,,,
32,,50900,239848,12206,20211109,50900,51400,50500,,,,,,,
33,,51000,302972,15352,20211108,50900,51000,50000,,,,,,,
34,,50600,488915,24701,20211105,50800,51400,50100,1,0.00,,,,,
35,,51600,262212,13527,20211104,51900,52100,51100,,,,,,,
36,,51400,317834,16465,20211103,52000,52400,51300,,,,,,,
37,,51800,385086,19963,20211102,51500,52200,51300,,,,,,,
38,,51300,422173,21646,20211101,50600,51600,50400,,,,,,,
39,,50300,442720,22438,20211029,50700,51500,50100,,,,,,,
40,,50200,357365,18082,20211028,50600,51200,50200,,,,,,,
41,,50800,402668,20462,20211027,51500,52000,50300,,,,,,,
42,,51500,312876,16102,20211026,51700,51900,51100,,,,,,,
43,,51600,337436,17286,20211025,50700,51600,50300,,,,,,,
44,,50600,258980,13118,20211022,50700,51000,50100,,,,,,,
45,,50900,300083,15193,20211021,50100,51000,49850,,,,,,,
46,,50100,352599,17734,20211020,50900,51200,50000,,,,,,,
47,,50900,315654,16078,20211019,51400,51600,50400,,,,,,,
48,,51100,281158,14381,20211018,51800,51900,50800,,,,,,,
49,,51700,287427,14857,20211015,51700,52000,51300,,,,,,,
50,,51200,379547,19393,20211014,50500,51400,50500,,,,,,,
51,,50200,315246,15744,20211013,49500,50500,49400,,,,,,,
52,,49600,350110,17362,20211012,49800,50500,49100,,,,,,,
53,,49950,293538,14711,20211008,50800,50800,49700,,,,,,,
54,,50600,382577,19233,20211007,49300,50800,49300,,,,,,,
55,,49100,633939,31618,20211006,51100,51700,49100,,,,,,,
56,,51100,563763,28527,20211005,49900,51800,49550,,,,,,,
57,,50300,436750,22047,20211001,51200,51300,50000,,,,,,,
58,,51400,557859,28834,20210930,51800,52700,51100,,,,,,,
59,,51500,528795,27001,20210929,50200,51800,50200,,,,,,,
60,,52100,554151,28911,20210928,52900,53100,51500,,,,,,,
61,,53300,391092,20933,20210927,53000,54200,52800,,,,,,,
62,,53200,765444,40924,20210924,54900,55300,52600,,,,,,,
63,,54600,463177,25284,20210923,55000,55200,54100,,,,,,,
64,,56200,617227,34438,20210917,56000,56200,55100,,,,,,,
