,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071670,16000,169372,2672,20211223,15750,16000,15250,,,,,,,
1,,15900,377738,6067,20211222,15800,16450,15600,,,,,,,
2,,15750,269773,4215,20211221,15350,16000,15000,,,,,,,
3,,15250,192693,3007,20211220,16250,16250,15250,,,,,,,
4,,16050,261131,4192,20211217,15750,16450,15550,,,,,,,
5,,15900,762556,12246,20211216,15550,16550,15450,,,,,,,
6,,15300,166462,2550,20211215,15200,15600,15100,,,,,,,
7,,15400,574765,8937,20211214,15200,16050,15000,,,,,,,
8,,15250,1028333,15823,20211213,14150,16000,14150,,,,,,,
9,,14100,67256,951,20211210,14150,14350,14050,,,,,,,
10,,14350,79964,1152,20211209,14500,14600,14250,,,,,,,
11,,14350,403540,5875,20211208,14200,15000,14150,,,,,,,
12,,13900,218868,3102,20211207,13800,14450,13750,,,,,,,
13,,13650,62213,849,20211206,13650,13850,13350,,,,,,,
14,,13700,112498,1514,20211203,13200,13800,13100,,,,,,,
15,,13200,110885,1466,20211202,12750,13500,12750,,,,,,,
16,,13100,135712,1744,20211201,12950,13200,12450,,,,,,,
17,,13000,235204,3152,20211130,14050,14300,12900,,,,,,,
18,,13950,251694,3486,20211129,13600,14200,13500,,,,,,,
19,,14450,302491,4474,20211126,15250,15550,14400,,,,,,,
20,,15400,268546,4135,20211125,15850,15850,15050,,,,,,,
21,,16000,650247,10710,20211124,17350,17350,15650,,,,,,,
22,,16300,386426,6278,20211123,16300,16550,15900,,,,,,,
23,,16250,1399619,22302,20211122,15000,16500,14900,,,,,,,
24,,14850,988590,14719,20211119,14000,15700,13800,,,,,,,
25,,13300,34631,455,20211118,13250,13300,12950,,,,,,,
26,,13150,69036,913,20211117,13600,13750,13050,,,,,,,
27,,13550,51305,706,20211116,13700,14000,13550,,,,,,,
28,,13850,53346,729,20211115,13500,13850,13400,,,,,,,
29,,13450,43889,585,20211112,13100,13450,13050,,,,,,,
30,,13050,56794,740,20211111,13050,13300,12850,,,,,,,
31,,13300,50050,665,20211110,13500,13650,13100,,,,,,,
32,,13650,44023,599,20211109,13600,13850,13500,,,,,,,
33,,13700,48260,650,20211108,13700,13850,13250,,,,,,,
34,,13700,46894,647,20211105,13850,14150,13650,,,,,,,
35,,13900,54598,766,20211104,14300,14450,13900,,,,,,,
36,,14150,114787,1629,20211103,14700,14750,14000,,,,,,,
37,,14650,118720,1733,20211102,14200,14800,14150,,,,,,,
38,,14250,642483,9392,20211101,14150,15550,14050,,,,,,,
39,,14050,47120,661,20211029,14050,14250,13850,,,,,,,
40,,14050,53403,756,20211028,14100,14350,13900,,,,,,,
41,,14050,32861,460,20211027,14100,14300,13850,,,,,,,
42,,14100,60120,840,20211026,13600,14100,13600,,,,,,,
43,,13650,23859,324,20211025,13500,13750,13300,,,,,,,
44,,13600,30448,417,20211022,13700,13900,13550,,,,,,,
45,,13700,39146,539,20211021,14000,14000,13650,,,,,,,
46,,13900,41021,573,20211020,14150,14200,13800,,,,,,,
47,,14050,39027,545,20211019,14000,14250,13800,,,,,,,
48,,14050,95150,1349,20211018,14000,14450,13700,,,,,,,
49,,13950,64977,903,20211015,13850,14000,13750,,,,,,,
50,,13800,54280,744,20211014,13550,13850,13450,,,,,,,
51,,13500,40009,537,20211013,13100,13600,13100,,,,,,,
52,,13200,40632,539,20211012,13700,13800,13100,,,,,,,
53,,13600,62452,848,20211008,13650,13800,13400,,,,,,,
54,,13650,159877,2141,20211007,12750,13750,12750,,,,,,,
55,,12700,139317,1816,20211006,13750,14000,12500,,,,,,,
56,,13750,99666,1383,20211005,14100,14400,13600,,,,,,,
57,,14500,96706,1407,20211001,14850,15100,14250,,,,,,,
58,,15100,42610,641,20210930,14900,15150,14850,,,,,,,
59,,14850,115267,1708,20210929,14850,15200,14600,,,,,,,
60,,15200,71773,1099,20210928,15500,15650,15150,,,,,,,
61,,15500,54266,842,20210927,15550,15750,15350,,,,,,,
62,,15600,299478,4821,20210924,16100,16650,15550,,,,,,,
63,,15300,55970,859,20210923,15300,15650,15200,,,,,,,
64,,15650,70628,1095,20210917,15650,15900,15100,,,,,,,
65,,15700,69193,1097,20210916,16000,16150,15700,,,,,,,
66,,16000,95944,1541,20210915,16050,16300,15850,,,,,,,
67,,16300,69388,1140,20210914,16700,16700,16300,,,,,,,
68,,16450,131223,2179,20210913,16500,16850,16300,,,,,,,
69,,16600,302180,5030,20210910,15950,16950,15950,,,,,,,
70,,15950,122949,1989,20210909,16450,16550,15900,,,,,,,
71,,16450,168889,2780,20210908,16650,16700,16200,,,,,,,
72,,16900,565641,9467,20210907,16100,17200,15800,,,,,,,
73,,16100,129272,2076,20210906,16000,16300,15800,,,,,,,
74,,15900,200608,3164,20210903,15500,16200,15250,,,,,,,
75,,15350,65778,1010,20210902,15450,15600,15250,,,,,,,
76,,15450,73676,1144,20210901,15450,15800,15350,,,,,,,
77,,15350,94110,1431,20210831,15200,15400,15050,,,,,,,
78,,15350,83580,1285,20210830,15650,15700,15250,,,,,,,
79,,15450,108982,1663,20210827,15000,15500,14850,,,,,,,
80,,15150,129025,1979,20210826,15700,15850,15000,,,,,,,
81,,15650,218563,3521,20210825,16500,16550,15650,,,,,,,
82,,15800,184087,2835,20210824,14900,15800,14900,,,,,,,
83,,14850,108566,1591,20210823,14800,14950,14100,,,,,,,
84,,14700,221930,3335,20210820,15700,15750,14700,,,,,,,
85,,15350,269715,4330,20210819,16100,16700,15350,,,,,,,
86,,16250,137983,2242,20210818,15900,16600,15800,,,,,,,
87,,16200,211111,3471,20210817,17200,17450,16000,,,,,,,
88,,17200,256892,4416,20210813,17750,17750,16750,,,,,,,
89,,17550,439107,7701,20210812,17000,17950,16850,,,,,,,
90,,17000,294756,5080,20210811,17700,17750,16950,,,,,,,
91,,17700,1248993,22786,20210810,19700,19800,17400,,,,,,,
92,,19000,2509831,48369,20210809,19200,20100,17950,,,,,,,
93,,18650,655350,12089,20210806,19150,19150,17700,,,,,,,
94,,18850,536123,10072,20210805,18650,19050,18550,,,,,,,
95,,18800,498335,9220,20210804,18750,18800,18250,,,,,,,
96,,18950,1047223,19519,20210803,18650,19000,18200,,,,,,,
97,,18750,3400330,61887,20210802,16900,18900,16750,,,,,,,
98,,16950,650593,10904,20210730,16700,17200,16350,,,,,,,
99,,16700,4288573,75296,20210729,15150,19000,15150,,,,,,,
100,,15300,49918,763,20210728,15200,15500,15100,,,,,,,
101,,15450,89658,1372,20210727,14900,15500,14900,,,,,,,
102,,14950,52253,789,20210726,15400,15400,14950,,,,,,,
103,,15250,48234,735,20210723,15450,15450,15150,,,,,,,
104,,15450,174983,2726,20210722,15100,15850,15100,,,,,,,
105,,15000,25004,374,20210721,15000,15150,14850,,,,,,,
106,,15000,48228,721,20210720,14800,15100,14800,,,,,,,
107,,15200,36776,558,20210719,15450,15450,15050,,,,,,,
108,,15450,38206,585,20210716,15500,15500,15150,,,,,,,
109,,15550,44725,694,20210715,15400,15700,15250,,,,,,,
110,,15350,29428,447,20210714,15300,15400,15100,,,,,,,
111,,15300,41495,635,20210713,15150,15400,15150,,,,,,,
112,,15100,27108,410,20210712,15100,15250,14950,,,,,,,
113,,15050,71568,1065,20210709,15250,15250,14700,,,,,,,
114,,15300,65060,1002,20210708,15750,15800,15200,,,,,,,
115,,15700,42075,664,20210707,16000,16150,15650,,,,,,,
116,,15950,52475,835,20210706,15650,16150,15600,,,,,,,
117,,15650,73244,1149,20210705,15900,16050,15500,,,,,,,
118,,15900,40602,648,20210702,16350,16350,15800,,,,,,,
119,,15950,41515,665,20210701,16250,16250,15900,,,,,,,
120,,16250,104927,1680,20210630,15450,16300,15450,,,,,,,
121,,15500,51933,810,20210629,15750,15800,15500,,,,,,,
122,,15750,39441,622,20210628,15900,15900,15650,,,,,,,
