,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241520,6010,637704,3877,20211223,6100,6150,6010,,,,,,,
1,,6100,1115807,6775,20211222,6060,6160,5950,,,,,,,
2,,6060,1828040,10941,20211221,5850,6090,5780,,,,,,,
3,,5780,313989,1825,20211220,5850,5880,5750,,,,,,,
4,,5850,260613,1517,20211217,5780,5870,5700,,,,,,,
5,,5810,305537,1780,20211216,5810,5890,5750,,,,,,,
6,,5800,282558,1639,20211215,5790,5930,5740,,,,,,,
7,,5850,2325996,13662,20211214,5670,6080,5600,,,,,,,
8,,5690,207055,1175,20211213,5700,5740,5630,,,,,,,
9,,5670,243714,1371,20211210,5530,5690,5520,,,,,,,
10,,5620,314174,1764,20211209,5510,5760,5500,,,,,,,
11,,5510,201400,1106,20211208,5540,5560,5430,,,,,,,
12,,5500,154875,848,20211207,5550,5550,5440,,,,,,,
13,,5520,187916,1022,20211206,5470,5550,5360,,,,,,,
14,,5480,207692,1131,20211203,5380,5500,5350,,,,,,,
15,,5350,163524,872,20211202,5260,5380,5250,,,,,,,
16,,5370,357939,1911,20211201,5360,5430,5190,,,,,,,
17,,5280,513453,2725,20211130,5470,5510,5200,,,,,,,
18,,5440,325960,1783,20211129,5420,5610,5390,,,,,,,
19,,5590,370337,2082,20211126,5610,5720,5500,,,,,,,
20,,5600,286384,1593,20211125,5480,5650,5460,,,,,,,
21,,5440,187684,1024,20211124,5420,5560,5400,,,,,,,
22,,5440,201971,1108,20211123,5440,5570,5430,,,,,,,
23,,5510,430555,2385,20211122,5720,5720,5470,,,,,,,
24,,5680,351953,2001,20211119,5730,5780,5620,,,,,,,
25,,5780,414928,2396,20211118,5730,5880,5670,,,,,,,
26,,5720,680981,3950,20211117,5840,5930,5700,,,,,,,
27,,5750,784386,4540,20211116,5930,5930,5680,,,,,,,
28,,5940,315181,1850,20211115,5830,5940,5800,,,,,,,
29,,5800,305671,1779,20211112,5800,5900,5780,,,,,,,
30,,5800,351599,2046,20211111,5810,5930,5750,,,,,,,
31,,5880,661247,3942,20211110,6030,6110,5800,,,,,,,
32,,6060,718490,4371,20211109,6120,6150,6010,,,,,,,
33,,6030,634808,3760,20211108,5770,6030,5720,,,,,,,
34,,5720,582450,3357,20211105,5790,5840,5690,,,,,,,
35,,5790,570607,3380,20211104,6140,6140,5790,,,,,,,
36,,5990,617936,3758,20211103,6140,6200,5950,,,,,,,
37,,6100,1558711,9463,20211102,5810,6220,5810,,,,,,,
38,,5860,368481,2166,20211101,5960,6000,5830,,,,,,,
39,,5980,588516,3532,20211029,5960,6100,5850,,,,,,,
40,,5910,779718,4680,20211028,6170,6180,5870,,,,,,,
41,,6170,674206,4192,20211027,6150,6300,6140,,,,,,,
42,,6160,714761,4431,20211026,6240,6300,6090,,,,,,,
43,,6230,647967,3946,20211025,6140,6230,5930,,,,,,,
44,,6130,748316,4613,20211022,6070,6240,6060,,,,,,,
45,,6150,2123123,13315,20211021,6280,6430,6150,,,,,,,
46,,6140,2006729,12477,20211020,6250,6360,6100,,,,,,,
47,,6130,3846573,23835,20211019,6090,6360,6050,,,,,,,
48,,6050,1194730,7221,20211018,6180,6240,5900,,,,,,,
49,,6000,2273848,13630,20211015,5840,6150,5810,,,,,,,
50,,5910,1584699,9300,20211014,5750,5950,5690,,,,,,,
51,,5770,8046322,47185,20211013,5300,6210,5300,,,,,,,
52,,5350,206240,1092,20211012,5370,5400,5230,,,,,,,
53,,5320,374553,1975,20211008,5240,5450,5180,,,,,,,
54,,5210,265343,1374,20211007,5050,5240,5050,,,,,,,
55,,5100,575508,2929,20211006,5140,5320,4985,,,,,,,
56,,5160,561347,2914,20211005,5320,5360,5070,,,,,,,
57,,5400,782089,4321,20211001,5630,5750,5400,,,,,,,
58,,5700,1084775,6218,20210930,5700,5860,5630,,,,,,,
59,,5750,846775,4824,20210929,5700,5820,5580,,,,,,,
60,,5860,2683997,15595,20210928,5560,5950,5560,,,,,,,
61,,5550,214331,1186,20210927,5500,5600,5480,,,,,,,
62,,5520,469254,2605,20210924,5640,5640,5460,,,,,,,
63,,5490,917962,5110,20210923,5640,5710,5490,,,,,,,
64,,5740,532491,3022,20210917,5630,5770,5540,,,,,,,
65,,5630,355943,1993,20210916,5680,5690,5550,,,,,,,
66,,5620,515370,2908,20210915,5580,5700,5530,,,,,,,
67,,5580,821261,4630,20210914,5530,5850,5520,,,,,,,
68,,5520,431005,2386,20210913,5610,5650,5460,,,,,,,
69,,5650,1083775,6194,20210910,5600,5840,5600,,,,,,,
70,,5600,707643,3995,20210909,5600,5750,5550,,,,,,,
71,,5610,558415,3141,20210908,5600,5720,5520,,,,,,,
72,,5620,542825,3043,20210907,5620,5690,5530,,,,,,,
73,,5620,709521,3941,20210906,5510,5640,5440,,,,,,,
74,,5470,329316,1792,20210903,5440,5490,5390,,,,,,,
75,,5410,894751,4881,20210902,5450,5550,5370,,,,,,,
76,,5310,501419,2665,20210901,5260,5380,5250,,,,,,,
77,,5260,744641,3897,20210831,5270,5370,5150,,,,,,,
78,,5330,976173,5276,20210830,5520,5590,5280,,,,,,,
79,,5500,1042422,5770,20210827,5580,5630,5470,,,,,,,
80,,5700,1795293,10343,20210826,5670,5870,5610,,,,,,,
81,,5600,1306449,7426,20210825,5830,5830,5600,,,,,,,
82,,5880,4538018,26790,20210824,5830,6060,5750,,,,,,,
83,,5820,4692658,27338,20210823,5820,5960,5660,,,,,,,
84,,5700,20259520,117905,20210820,5530,6070,5450,,,,,,,
85,,5230,22375527,129380,20210819,5750,6380,5170,,,,,,,
86,,4930,136030,669,20210818,4850,4975,4850,,,,,,,
87,,4900,270010,1341,20210817,5100,5160,4860,,,,,,,
88,,5200,256111,1311,20210813,5290,5290,5010,,,,,,,
89,,5260,142401,752,20210812,5240,5320,5220,,,,,,,
90,,5240,113741,599,20210811,5270,5350,5220,,,,,,,
91,,5310,182243,972,20210810,5400,5440,5270,,,,,,,
92,,5350,150205,810,20210809,5490,5490,5340,,,,,,,
93,,5380,88283,476,20210806,5450,5450,5350,,,,,,,
94,,5400,305562,1652,20210805,5340,5480,5310,,,,,,,
95,,5310,166495,880,20210804,5220,5350,5200,,,,,,,
96,,5220,167188,880,20210803,5290,5340,5210,,,,,,,
97,,5330,124773,663,20210802,5280,5390,5260,,,,,,,
98,,5310,187565,1005,20210730,5390,5450,5310,,,,,,,
99,,5420,135678,731,20210729,5360,5440,5350,,,,,,,
100,,5370,512906,2791,20210728,5340,5540,5310,,,,,,,
101,,5350,189109,1014,20210727,5380,5430,5330,,,,,,,
102,,5350,964211,5353,20210726,5430,5740,5350,,,,,,,
103,,5410,339230,1834,20210723,5420,5510,5340,,,,,,,
104,,5280,230262,1211,20210722,5370,5370,5220,,,,,,,
105,,5280,289978,1550,20210721,5400,5440,5280,,,,,,,
106,,5400,199863,1085,20210720,5430,5490,5390,,,,,,,
107,,5510,210251,1165,20210719,5590,5590,5510,,,,,,,
108,,5610,198850,1117,20210716,5680,5680,5600,,,,,,,
109,,5700,504804,2857,20210715,5580,5730,5560,,,,,,,
110,,5550,184382,1023,20210714,5550,5590,5490,,,,,,,
111,,5550,340902,1904,20210713,5510,5660,5500,,,,,,,
112,,5520,433589,2414,20210712,5590,5640,5510,,,,,,,
113,,5500,558110,3066,20210709,5610,5610,5400,,,,,,,
114,,5640,4656252,27992,20210708,5840,6400,5640,,,,,,,
115,,5630,198457,1126,20210707,5700,5700,5600,,,,,,,
116,,5680,235059,1339,20210706,5700,5760,5670,,,,,,,
117,,5670,474578,2690,20210705,5590,5800,5540,,,,,,,
118,,5600,171082,953,20210702,5610,5640,5530,,,,,,,
119,,5610,142614,799,20210701,5590,5660,5580,,,,,,,
120,,5620,143596,808,20210630,5650,5680,5570,,,,,,,
121,,5610,601752,3426,20210629,5590,5860,5500,,,,,,,
122,,5600,150226,843,20210628,5640,5680,5560,,,,,,,
123,,5610,408754,2329,20210625,5560,5810,5560,,,,,,,
124,,5590,251756,1413,20210624,5640,5660,5560,,,,,,,
125,,5660,265312,1504,20210623,5710,5740,5630,,,,,,,
126,,5710,231012,1312,20210622,5720,5740,5640,,,,,,,
127,,5710,188684,1071,20210621,5640,5740,5630,,,,,,,
128,,5740,166829,958,20210618,5750,5800,5710,,,,,,,
129,,5770,161539,934,20210617,5780,5830,5750,,,,,,,
130,,5840,157962,922,20210616,5850,5880,5760,,,,,,,
131,,5860,650157,3833,20210615,5920,5990,5800,,,,,,,
132,,5760,276052,1575,20210614,5680,5760,5620,,,,,,,
133,,5680,170576,965,20210611,5660,5720,5620,,,,,,,
134,,5620,204358,1156,20210610,5690,5750,5610,,,,,,,
135,,5650,339669,1942,20210609,5720,5840,5650,,,,,,,
136,,5750,353640,2034,20210608,5860,5860,5690,,,,,,,
137,,5860,468700,2763,20210607,6040,6050,5850,,,,,,,
138,,6020,604074,3669,20210604,6060,6160,6020,,,,,,,
139,,6060,428438,2593,20210603,6110,6110,5990,,,,,,,
140,,6110,1175564,7209,20210602,6070,6360,5990,,,,,,,
141,,6020,379168,2291,20210601,6040,6080,6020,,,,,,,
142,,6030,557073,3374,20210531,6130,6160,6000,,,,,,,
143,,6130,1234947,7655,20210528,6290,6290,6120,,,,,,,
144,,6160,3947818,24765,20210527,6120,6570,5940,,,,,,,
145,,6010,1413239,8669,20210526,5980,6260,5980,,,,,,,
146,,6030,16672516,107459,20210525,6110,6740,5930,,,,,,,
147,,5630,391031,2187,20210524,5760,5760,5390,,,,,,,
148,,5760,459522,2625,20210521,5750,5850,5600,,,,,,,
149,,5660,938058,5320,20210520,5740,5880,5520,,,,,,,
150,,5880,311176,1830,20210518,5870,5960,5800,,,,,,,
151,,5870,523621,3100,20210517,6070,6080,5840,,,,,,,
152,,6070,413627,2516,20210514,6060,6150,6020,,,,,,,
153,,6090,1158455,7111,20210513,6110,6290,6060,,,,,,,
154,,6470,5672627,36911,20210512,6090,6900,5930,,,,,,,
155,,6090,473551,2926,20210511,6280,6330,6080,,,,,,,
156,,6280,834463,5270,20210510,6390,6450,6210,,,,,,,
157,,6350,1113488,6906,20210507,6160,6350,6030,,,,,,,
