,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395280,10070,63210,636,20211223,10170,10240,10030,,,,,,,
1,,10170,2608,27,20211222,10135,10215,10125,,,,,,,
2,,10040,7006,69,20211221,9920,10040,9830,,,,,,,
3,,9920,12481,125,20211220,10045,10050,9895,,,,,,,
4,,9980,6881,69,20211217,10025,10060,9975,,,,,,,
5,,10055,5256,53,20211216,10000,10135,10000,,,,,,,
6,,9970,10025,100,20211215,10025,10150,9865,,,,,,,
7,,10080,22816,229,20211214,10100,10235,9995,,,,,,,
8,,10180,9826,100,20211213,10350,10350,10150,,,,,,,
9,,10350,104883,1085,20211210,10335,10410,10250,,,,,,,
10,,10380,47992,497,20211209,10260,10410,10260,,,,,,,
11,,10130,43679,443,20211208,10110,10265,10045,,,,,,,
12,,9945,28230,281,20211207,10090,10215,9865,,,,,,,
13,,10030,63747,642,20211206,10365,10365,10025,,,,,,,
14,,10460,100727,1046,20211203,10230,10495,10145,,,,,,,
15,,10130,101588,1023,20211202,10350,10350,9965,,,,,,,
16,,10455,58346,607,20211201,10555,10685,10245,,,,,,,
17,,10525,211749,2308,20211130,10870,11040,10370,,,,,,,
18,,10695,173419,1883,20211129,10385,10965,10385,,,,,,,
19,,10680,111709,1202,20211126,10660,10845,10540,,,,,,,
20,,10570,263693,2818,20211125,10595,10830,10570,,,,,,,
21,,10545,104730,1088,20211124,10410,10545,10115,,,,,,,
22,,10400,294873,3095,20211123,10545,10805,10350,,,,,,,
23,,10745,519758,5583,20211122,11110,11150,10465,,,,,,,
24,,11300,455389,5172,20211119,11385,11540,11250,,,,,,,
25,,11590,296773,3403,20211118,11550,11635,11105,,,,,,,
26,,11485,676025,7778,20211117,11455,11685,11290,,,,,,,
27,,11285,400947,4466,20211116,10820,11285,10815,,,,,,,
28,,10790,108717,1173,20211115,10835,11005,10660,,,,,,,
29,,10855,420339,4543,20211112,11105,11105,10455,,,,,,,
30,,11030,329456,3520,20211111,10025,11130,10025,,,,,,,
31,,10090,134587,1366,20211110,10015,10250,10015,,,,,,,
32,,10040,165090,1631,20211109,9735,10040,9715,,,,,,,
33,,9735,78868,764,20211108,9470,9745,9445,,,,,,,
34,,9575,39963,381,20211105,9500,9575,9385,,,,,,,
35,,9440,102937,968,20211104,9640,9685,9340,,,,,,,
36,,9685,17034,165,20211103,9625,9755,9585,,,,,,,
37,,9655,26517,257,20211102,9685,9755,9605,,,,,,,
38,,9685,168710,1623,20211101,9340,9705,9335,,,,,,,
39,,9265,64508,600,20211029,9285,9375,9215,,,,,,,
40,,9255,141349,1327,20211028,9615,9640,9240,,,,,,,
41,,9645,54538,521,20211027,9460,9675,9380,,,,,,,
42,,9460,39606,375,20211026,9335,9520,9305,,,,,,,
43,,9260,24636,229,20211025,9425,9440,9175,,,,,,,
44,,9365,72807,685,20211022,9325,9520,9325,,,,,,,
45,,9315,18194,167,20211021,8975,9315,8975,,,,,,,
46,,8985,85145,776,20211020,9115,9230,8960,,,,,,,
47,,9050,6808,61,20211019,8885,9060,8865,,,,,,,
48,,8780,1308,11,20211018,8720,8835,8600,,,,,,,
49,,8665,331,3,20211015,8650,8675,8550,,,,,,,
50,,8620,900,8,20211014,8545,8655,8525,,,,,,,
51,,8480,1905,16,20211013,8430,8620,8415,,,,,,,
52,,8365,1464,12,20211012,8370,8460,8290,,,,,,,
53,,8395,262,2,20211008,8435,8450,8345,,,,,,,
54,,8495,1842,16,20211007,8305,8495,8280,,,,,,,
55,,8115,3365,28,20211006,8220,8280,8115,,,,,,,
56,,8145,932,8,20211005,8275,8275,8115,,,,,,,
57,,8410,75,1,20211001,8475,8475,8400,,,,,,,
58,,8475,346,3,20210930,8380,8495,8380,,,,,,,
59,,8325,14197,118,20210929,8280,8360,8205,,,,,,,
60,,8450,610,5,20210928,8490,8555,8430,,,,,,,
61,,8520,1025,9,20210927,8560,8580,8520,,,,,,,
62,,8615,769,7,20210924,8615,8630,8560,,,,,,,
63,,8560,217,2,20210923,8505,8595,8500,,,,,,,
64,,8635,2252,19,20210917,8590,8635,8545,,,,,,,
65,,8565,672,6,20210916,8625,8640,8565,,,,,,,
66,,8680,271,2,20210915,8575,8740,8575,,,,,,,
67,,8575,106,1,20210914,8360,8595,8360,,,,,,,
68,,8380,502,4,20210913,8485,8510,8355,,,,,,,
69,,8460,346,3,20210910,8370,8510,8325,,,,,,,
70,,8485,419,4,20210909,8505,8575,8450,,,,,,,
71,,8545,930,8,20210908,8655,8680,8545,,,,,,,
72,,8690,801,7,20210907,8840,8850,8660,,,,,,,
73,,8780,517,5,20210906,8850,8850,8730,,,,,,,
74,,8875,622,6,20210903,8905,8940,8855,,,,,,,
75,,8885,2391,21,20210902,8900,8990,8880,,,,,,,
76,,8940,1940,17,20210901,9025,9025,8920,,,,,,,
77,,9120,7810,70,20210831,9020,9120,8950,,,,,,,
78,,9180,1470,13,20210830,9030,9180,8980,,,,,,,
79,,8955,1935,18,20210827,9180,9270,8930,,,,,,,
80,,9180,15491,142,20210826,9085,9215,8935,,,,,,,
81,,9135,330,3,20210825,9170,9185,9070,,,,,,,
82,,9150,5254,48,20210824,9045,9150,9025,,,,,,,
83,,8980,581,5,20210823,9035,9065,8925,,,,,,,
84,,8955,869,8,20210820,9130,9175,8910,,,,,,,
85,,9045,512,5,20210819,8880,9195,8880,,,,,,,
86,,8925,20734,185,20210818,8700,8965,8700,,,,,,,
87,,8750,1176,10,20210817,8935,8935,8745,,,,,,,
88,,8910,1946,17,20210813,9205,9205,8870,,,,,,,
89,,9250,1454,13,20210812,9270,9295,9190,,,,,,,
90,,9315,425,4,20210811,9445,9455,9305,,,,,,,
91,,9430,1941,18,20210810,9435,9485,9360,,,,,,,
92,,9465,435,4,20210809,9445,9495,9350,,,,,,,
93,,9445,1926,18,20210806,9475,9475,9405,,,,,,,
94,,9470,1759,17,20210805,9490,9570,9470,,,,,,,
95,,9440,2041,19,20210804,9330,9460,9260,,,,,,,
96,,9335,16693,156,20210803,9700,9720,9200,,,,,,,
97,,9590,1860,18,20210802,9635,9675,9540,,,,,,,
98,,9660,2783,27,20210730,9905,9905,9660,,,,,,,
