,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352540,12880,26,0,20211223,12945,12945,12880,,,,,,,
1,,12880,101,1,20211222,12945,12945,12880,,,,,,,
2,,12885,871,11,20211221,12860,12925,12860,,,,,,,
3,,12845,85,1,20211220,13025,13025,12845,,,,,,,
4,,13120,104,1,20211217,12935,13120,12795,,,,,,,
5,,12860,2,0,20211216,12995,12995,12860,,,,,,,
6,,12840,40,1,20211215,12810,12900,12810,,,,,,,
7,,12945,58,1,20211214,12960,12960,12915,,,,,,,
8,,13070,12,0,20211213,13110,13115,13070,,,,,,,
9,,13070,14,0,20211210,13100,13100,13070,,,,,,,
10,,13080,38,0,20211209,13020,13080,12965,,,,,,,
11,,12960,31,0,20211208,13035,13050,12940,,,,,,,
12,,12820,12,0,20211207,12825,12825,12820,,,,,,,
13,,12770,15,0,20211206,12785,12795,12770,,,,,,,
14,,12785,166,2,20211203,12820,12870,12750,,,,,,,
15,,12720,322,4,20211202,12845,12860,12710,,,,,,,
16,,12845,190,2,20211201,12900,12900,12840,,,,,,,
17,,12615,272,3,20211130,12930,13095,12615,,,,,,,
18,,12750,481,6,20211129,12835,12905,12750,,,,,,,
19,,12890,135,2,20211126,13090,13095,12890,,,,,,,
20,,13095,195,3,20211125,13100,13165,13085,,,,,,,
21,,13085,584,8,20211124,12920,13085,12920,,,,,,,
22,,13040,129,2,20211123,13040,13040,12955,,,,,,,
23,,13015,637,8,20211122,12855,13025,12855,,,,,,,
24,,13010,31,0,20211119,13030,13030,12965,,,,,,,
25,,13000,794,10,20211118,12980,13005,12980,,,,,,,
26,,13060,211,3,20211117,12995,13060,12985,,,,,,,
27,,13035,2402,31,20211116,13100,13100,12895,,,,,,,
28,,13045,476,6,20211115,12855,13045,12855,,,,,,,
29,,13040,364,5,20211112,13200,13200,13035,,,,,,,
30,,13000,7,0,20211111,13150,13150,12990,,,,,,,
31,,13050,323,4,20211110,12890,13060,12890,,,,,,,
32,,13180,191,3,20211109,13350,13350,13160,,,,,,,
33,,13260,24,0,20211108,13045,13280,13045,,,,,,,
34,,13160,129,2,20211105,13195,13240,13160,,,,,,,
35,,13195,132,2,20211104,13195,13195,13195,,,,,,,
36,,13185,121,2,20211103,13175,13185,13085,,,,,,,
37,,13165,45,1,20211102,13255,13255,13160,,,,,,,
38,,13155,484,6,20211101,13155,13155,13070,,,,,,,
39,,13140,63,1,20211029,13275,13275,13130,,,,,,,
40,,13100,145,2,20211028,13255,13255,13045,,,,,,,
41,,13125,374,5,20211027,13200,13200,13125,,,,,,,
42,,13060,16,0,20211026,13165,13165,13050,,,,,,,
43,,13055,655,9,20211025,13190,13190,13055,,,,,,,
44,,13040,607,8,20211022,13295,13295,13040,,,,,,,
45,,13160,7,0,20211021,13350,13350,13155,,,,,,,
46,,13165,320,4,20211020,13310,13310,13110,,,,,,,
47,,13225,209,3,20211019,13365,13365,13175,,,,,,,
48,,13225,379,5,20211018,13245,13245,13060,,,,,,,
49,,13140,130,2,20211015,13120,13140,13050,,,,,,,
50,,13090,12,0,20211014,13280,13280,13060,,,,,,,
51,,13065,119,2,20211013,13385,13385,13035,,,,,,,
52,,12890,219,3,20211012,12900,13000,12885,,,,,,,
53,,12870,155,2,20211008,12995,13000,12870,,,,,,,
54,,12880,53443,689,20211007,13135,13135,12865,,,,,,,
55,,12885,272,3,20211006,12895,12930,12655,,,,,,,
56,,12800,284,4,20211005,12775,12800,12535,,,,,,,
57,,12775,262,3,20211001,13185,13185,12775,,,,,,,
58,,13195,8,0,20210930,13360,13360,13195,,,,,,,
59,,13210,113,1,20210929,13300,13300,13165,,,,,,,
60,,13330,1245,17,20210928,13400,13400,13185,,,,,,,
61,,13275,180,2,20210927,13395,13395,13180,,,,,,,
62,,13185,115,2,20210924,13410,13410,13135,,,,,,,
63,,13165,592,8,20210923,13550,13550,13155,,,,,,,
64,,13335,56,1,20210917,13550,13550,13335,,,,,,,
65,,13325,141,2,20210916,13380,13380,13325,,,,,,,
66,,13365,164,2,20210915,13545,13545,13335,,,,,,,
67,,13530,535,7,20210914,13350,13530,13350,,,,,,,
68,,13350,161,2,20210913,13675,13675,13340,,,,,,,
69,,13450,162,2,20210910,13675,13675,13405,,,,,,,
70,,13410,361,5,20210909,13675,13675,13410,,,,,,,
71,,13530,894,12,20210908,13680,13680,13435,,,,,,,
72,,13585,898,12,20210907,13660,13660,13530,,,,,,,
73,,13600,449,6,20210906,13650,13660,13560,,,,,,,
74,,13545,5980,81,20210903,13680,13680,13425,,,,,,,
75,,13540,1331,18,20210902,13680,13680,13480,,,,,,,
76,,13490,1196,16,20210901,13545,13550,13410,,,,,,,
