,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043650,8990,45798,409,20211223,8860,9030,8840,,,,,,,
1,,8860,51839,463,20211222,9030,9060,8860,,,,,,,
2,,9060,41209,371,20211221,9000,9100,8850,,,,,,,
3,,8990,65909,600,20211220,9060,9200,8970,,,,,,,
4,,9080,45639,414,20211217,9040,9130,8960,,,,,,,
5,,9060,59642,535,20211216,9070,9140,8910,,,,,,,
6,,9070,23983,216,20211215,8960,9090,8940,,,,,,,
7,,8960,41982,377,20211214,8950,9120,8920,,,,,,,
8,,9050,71921,653,20211213,9000,9160,8980,,,,,,,
9,,9000,33824,305,20211210,9030,9090,8940,,,,,,,
10,,9020,47793,432,20211209,9020,9110,8940,,,,,,,
11,,9000,94751,864,20211208,9200,9290,9000,,,,,,,
12,,9200,160654,1458,20211207,8790,9250,8750,,,,,,,
13,,8730,39521,345,20211206,8730,8840,8620,,,,,,,
14,,8740,34084,296,20211203,8840,8840,8630,,,,,,,
15,,8710,34133,294,20211202,8520,8740,8410,,,,,,,
16,,8600,82080,697,20211201,8520,8610,8350,,,,,,,
17,,8510,130329,1130,20211130,8790,8970,8380,,,,,,,
18,,8820,95326,844,20211129,8890,9000,8740,,,,,,,
19,,9000,94071,849,20211126,9080,9200,8900,,,,,,,
20,,9080,101478,926,20211125,9300,9320,8960,,,,,,,
21,,9290,128807,1201,20211124,9230,9430,9180,,,,,,,
22,,9230,103280,952,20211123,9100,9300,9040,,,,,,,
23,,9110,128246,1164,20211122,9300,9330,8970,,,,,,,
24,,9110,107870,967,20211119,8820,9200,8770,,,,,,,
25,,8820,121348,1079,20211118,9000,9030,8800,,,,,,,
26,,9010,622212,5804,20211117,9000,9570,8930,,,,,,,
27,,8950,104280,919,20211116,8570,8950,8570,,,,,,,
28,,8670,98518,854,20211115,8480,8750,8470,,,,,,,
29,,8470,30716,259,20211112,8270,8530,8270,,,,,,,
30,,8390,29962,250,20211111,8350,8410,8270,,,,,,,
31,,8380,39082,326,20211110,8450,8450,8270,,,,,,,
32,,8430,48734,410,20211109,8410,8530,8330,,,,,,,
33,,8360,52193,432,20211108,8390,8430,8190,,,,,,,
34,,8390,71593,599,20211105,8530,8530,8290,,,,,,,
35,,8530,42072,359,20211104,8600,8680,8440,,,,,,,
36,,8610,46474,399,20211103,8530,8720,8480,,,,,,,
37,,8610,64981,567,20211102,8780,8900,8600,,,,,,,
38,,8780,80364,705,20211101,8750,8820,8670,,,,,,,
39,,8680,52582,457,20211029,8790,8790,8600,,,,,,,
