,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091220,7870,16226,128,20211223,7940,7940,7850,,,,,,,
1,,7865,25042,198,20211222,7890,7940,7865,,,,,,,
2,,7885,8043,64,20211221,7945,7945,7875,,,,,,,
3,,7890,9397,74,20211220,7975,7975,7870,,,,,,,
4,,8010,46992,374,20211217,7855,8010,7855,,,,,,,
5,,7840,15200,119,20211216,7845,7865,7810,,,,,,,
6,,7840,17480,137,20211215,7800,7850,7765,,,,,,,
7,,7825,10792,84,20211214,7780,7835,7755,,,,,,,
8,,7855,21941,173,20211213,7855,7945,7830,,,,,,,
9,,7855,24058,189,20211210,7840,7880,7800,,,,,,,
10,,7845,14303,112,20211209,7835,7890,7815,,,,,,,
11,,7890,69864,554,20211208,7920,7990,7880,,,,,,,
12,,7885,39800,313,20211207,7810,7885,7800,,,,,,,
13,,7825,29654,231,20211206,7800,7840,7705,,,,,,,
14,,7815,61849,479,20211203,7605,7815,7575,,,,,,,
15,,7595,27000,203,20211202,7385,7595,7360,,,,,,,
16,,7480,34509,258,20211201,7425,7505,7370,,,,,,,
17,,7400,96600,718,20211130,7695,7695,7340,,,,,,,
18,,7700,71915,549,20211129,7590,7725,7560,,,,,,,
19,,7745,37982,296,20211126,7915,7915,7745,,,,,,,
20,,7925,39006,308,20211125,7930,7945,7870,,,,,,,
21,,7925,78029,621,20211124,7910,7985,7910,,,,,,,
22,,7870,41095,325,20211123,7845,7940,7845,,,,,,,
23,,7815,13525,105,20211122,7750,7830,7735,,,,,,,
24,,7825,10756,83,20211119,7780,7825,7730,,,,,,,
25,,7790,57672,448,20211118,7755,7800,7710,,,,,,,
26,,7800,49069,383,20211117,7890,7905,7770,,,,,,,
27,,7905,43908,346,20211116,7830,7905,7795,,,,,,,
28,,7835,55486,434,20211115,7835,7845,7775,,,,,,,
29,,7820,22087,173,20211112,7740,7840,7730,,,,,,,
30,,7725,45998,355,20211111,7800,7800,7690,,,,,,,
31,,7760,166984,1292,20211110,7695,7765,7685,,,,,,,
32,,7735,30089,233,20211109,7730,7830,7710,,,,,,,
33,,7705,207235,1578,20211108,7670,7730,7590,,,,,,,
34,,7735,129716,1001,20211105,7840,7840,7675,,,,,,,
35,,7870,32639,257,20211104,7860,7925,7840,,,,,,,
36,,7820,308110,2419,20211103,8045,8045,7790,,,,,,,
37,,8000,35572,286,20211102,8025,8095,8000,,,,,,,
38,,7985,36236,289,20211101,8005,8020,7940,,,,,,,
39,,7965,257695,2054,20211029,8080,8120,7910,,,,,,,
40,,8065,48639,395,20211028,8130,8200,8065,4,-0.18,,,,,
41,,8135,68597,559,20211027,8225,8225,8100,,,,,,,
42,,8225,62735,514,20211026,8215,8225,8135,,,,,,,
43,,8185,95317,778,20211025,8085,8200,8036,,,,,,,
44,,8041,75508,609,20211022,7996,8105,7996,,,,,,,
45,,8041,129964,1041,20211021,7941,8050,7941,,,,,,,
46,,7966,257307,2051,20211020,7866,7991,7866,,,,,,,
47,,7871,85061,669,20211019,7836,7871,7796,,,,,,,
48,,7836,30004,234,20211018,7786,7836,7721,,,,,,,
49,,7761,68080,526,20211015,7696,7781,7671,,,,,,,
50,,7656,54106,413,20211014,7631,7671,7591,,,,,,,
51,,7626,41449,316,20211013,7586,7656,7566,,,,,,,
52,,7596,287047,2157,20211012,7611,7631,7482,,,,,,,
53,,7686,39763,306,20211008,7796,7796,7656,,,,,,,
54,,7821,31396,245,20211007,7716,7836,7716,,,,,,,
55,,7691,264660,2059,20211006,7781,7906,7671,,,,,,,
56,,7746,77554,602,20211005,7811,7866,7671,,,,,,,
57,,7871,23951,189,20211001,7956,7976,7866,,,,,,,
58,,8016,256282,2047,20210930,7911,8016,7891,,,,,,,
59,,7911,59101,465,20210929,7916,7916,7821,,,,,,,
60,,7916,167348,1321,20210928,7816,7936,7811,,,,,,,
61,,7756,15912,123,20210927,7641,7761,7641,,,,,,,
62,,7746,103656,803,20210924,7636,7776,7636,,,,,,,
63,,7591,31393,237,20210923,7516,7591,7511,,,,,,,
64,,7611,331802,2524,20210917,7606,7641,7551,,,,,,,
65,,7611,51662,395,20210916,7711,7721,7606,,,,,,,
66,,7711,16529,128,20210915,7676,7746,7676,,,,,,,
67,,7736,422582,3264,20210914,7551,7816,7551,,,,,,,
68,,7521,22034,166,20210913,7516,7551,7501,,,,,,,
69,,7571,24487,185,20210910,7621,7621,7491,,,,,,,
70,,7631,12238,94,20210909,7656,7706,7596,,,,,,,
71,,7701,41220,316,20210908,7601,7701,7591,,,,,,,
72,,7631,27041,206,20210907,7651,7666,7591,,,,,,,
73,,7696,33969,261,20210906,7746,7746,7651,,,,,,,
74,,7771,35173,273,20210903,7761,7791,7746,,,,,,,
75,,7761,78347,611,20210902,7781,7856,7756,,,,,,,
76,,7816,42886,334,20210901,7766,7826,7736,,,,,,,
77,,7761,90922,696,20210831,7666,7761,7551,,,,,,,
78,,7681,61105,471,20210830,7906,7906,7671,,,,,,,
79,,7876,64363,505,20210827,7821,7881,7766,,,,,,,
80,,7841,77172,602,20210826,7786,7886,7691,,,,,,,
81,,7766,26813,207,20210825,7676,7766,7656,,,,,,,
82,,7656,30686,234,20210824,7536,7666,7531,,,,,,,
83,,7457,19135,143,20210823,7407,7516,7397,,,,,,,
84,,7347,70197,519,20210820,7496,7501,7322,,,,,,,
85,,7487,41184,313,20210819,7706,7706,7472,,,,,,,
86,,7731,9877,76,20210818,7716,7741,7691,,,,,,,
87,,7716,19122,147,20210817,7761,7776,7686,,,,,,,
88,,7761,33286,257,20210813,7856,7856,7686,,,,,,,
89,,7826,49275,386,20210812,7846,7871,7811,,,,,,,
90,,7801,68463,533,20210811,7716,7816,7716,,,,,,,
91,,7706,78447,604,20210810,7741,7761,7661,,,,,,,
92,,7751,44468,344,20210809,7696,7766,7696,,,,,,,
93,,7646,33029,255,20210806,7706,7751,7636,,,,,,,
94,,7656,27027,208,20210805,7681,7731,7656,,,,,,,
95,,7726,52762,407,20210804,7646,7741,7626,,,,,,,
96,,7581,26765,202,20210803,7541,7586,7506,,,,,,,
97,,7561,33733,254,20210802,7641,7641,7506,,,,,,,
98,,7641,29117,222,20210730,7696,7706,7591,,,,,,,
99,,7766,52919,411,20210729,7771,7811,7741,,,,,,,
100,,7716,23871,184,20210728,7591,7721,7591,,,,,,,
101,,7621,45003,344,20210727,7601,7671,7601,,,,,,,
102,,7576,33616,255,20210726,7681,7681,7561,,,,,,,
103,,7641,76268,583,20210723,7676,7681,7581,,,,,,,
104,,7681,83616,640,20210722,7556,7696,7556,,,,,,,
105,,7467,59787,449,20210721,7516,7541,7457,,,,,,,
106,,7462,33088,246,20210720,7417,7482,7407,,,,,,,
107,,7556,52721,399,20210719,7611,7611,7536,,,,,,,
108,,7676,27248,208,20210716,7606,7676,7581,,,,,,,
109,,7626,39317,299,20210715,7576,7636,7571,,,,,,,
110,,7596,74126,563,20210714,7661,7661,7576,,,,,,,
111,,7701,35785,276,20210713,7661,7736,7661,,,,,,,
112,,7621,67070,513,20210712,7601,7686,7596,,,,,,,
113,,7477,70391,526,20210709,7551,7551,7412,,,,,,,
114,,7676,34887,268,20210708,7701,7761,7656,,,,,,,
115,,7716,102904,793,20210707,7776,7776,7686,,,,,,,
116,,7861,82892,651,20210706,7861,7881,7836,,,,,,,
117,,7851,39162,308,20210705,7921,7921,7841,,,,,,,
118,,7901,18209,144,20210702,7911,7936,7871,,,,,,,
119,,7886,40084,317,20210701,7986,7986,7876,,,,,,,
120,,7981,73166,585,20210630,8026,8036,7956,,,,,,,
121,,8026,28465,229,20210629,8105,8105,8016,,,,,,,
122,,8120,64882,527,20210628,8125,8185,8050,,,,,,,
123,,8085,86468,698,20210625,8016,8095,7996,,,,,,,
124,,7896,23762,187,20210624,7781,7931,7781,,,,,,,
125,,7796,36440,284,20210623,7876,7876,7761,,,,,,,
126,,7851,40034,315,20210622,7841,7881,7821,,,,,,,
127,,7741,62310,484,20210621,7831,7841,7711,,,,,,,
128,,7936,58291,463,20210618,7966,7991,7916,,,,,,,
129,,8045,41984,339,20210617,8125,8180,8001,,,,,,,
130,,8060,143041,1152,20210616,7906,8085,7906,,,,,,,
