,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090460,23300,2294237,53136,20211223,22250,23550,22200,,,,,,,
1,,22100,476133,10528,20211222,22250,22350,21800,,,,,,,
2,,22050,521548,11391,20211221,21950,22150,21300,,,,,,,
3,,21750,637187,13857,20211220,21500,22000,21350,,,,,,,
4,,21500,1316295,28159,20211217,21900,21950,21050,,,,,,,
5,,22300,460664,10317,20211216,22800,22850,22100,,,,,,,
6,,22400,460423,10250,20211215,22000,22500,22000,,,,,,,
7,,22400,696168,15644,20211214,22900,22900,22100,,,,,,,
8,,23050,1543463,35482,20211213,22250,23450,22200,,,,,,,
9,,22000,753573,16594,20211210,22200,22250,21850,,,,,,,
10,,22550,685101,15403,20211209,22350,22750,22150,,,,,,,
11,,22500,1463610,32911,20211208,23100,23250,21950,,,,,,,
12,,22700,1027401,23380,20211207,23100,23100,22550,,,,,,,
13,,23200,1766703,40834,20211206,22600,23400,22550,,,,,,,
14,,22500,2959218,67475,20211203,22500,23450,22200,,,,,,,
15,,22050,2671341,59195,20211202,21800,22900,21400,,,,,,,
16,,21950,2525922,54557,20211201,21600,22050,20800,,,,,,,
17,,21100,4526298,97603,20211130,20950,22000,20850,,,,,,,
18,,20200,796419,16156,20211129,20150,20600,19950,,,,,,,
19,,20800,1629492,34025,20211126,20650,21150,20350,,,,,,,
20,,20400,465311,9488,20211125,20350,20700,20100,,,,,,,
21,,20200,527317,10701,20211124,20800,20850,20050,,,,,,,
22,,20600,500840,10252,20211123,20650,20800,20100,,,,,,,
23,,20900,1158918,24442,20211122,21200,21500,20800,,,,,,,
24,,20900,1976457,40753,20211119,20050,21000,20050,,,,,,,
25,,19550,297172,5838,20211118,19800,19900,19450,,,,,,,
26,,19700,418268,8181,20211117,19400,19700,19250,,,,,,,
27,,19250,299653,5832,20211116,19600,19750,19250,,,,,,,
28,,19550,501280,9786,20211115,19350,19800,19150,,,,,,,
29,,19350,1308323,25227,20211112,18300,19700,18300,,,,,,,
30,,18150,581739,10358,20211111,17800,18200,17250,,,,,,,
31,,18000,227124,4113,20211110,18300,18300,17950,,,,,,,
32,,18400,177957,3298,20211109,18600,18800,18350,,,,,,,
33,,18600,212171,3886,20211108,18500,18650,18100,,,,,,,
34,,18500,209137,3868,20211105,18700,18850,18250,,,,,,,
35,,18600,131507,2451,20211104,18650,18850,18500,,,,,,,
36,,18450,184550,3429,20211103,19000,19000,18400,,,,,,,
37,,18700,255815,4790,20211102,18550,18900,18450,,,,,,,
38,,18300,220403,4086,20211101,18850,18850,18250,,,,,,,
39,,18700,332553,6261,20211029,19300,19300,18600,,,,,,,
40,,19300,629164,12114,20211028,18750,19550,18600,,,,,,,
41,,18700,339896,6368,20211027,18950,18950,18600,,,,,,,
42,,18650,355050,6632,20211026,18550,19000,18450,,,,,,,
43,,18450,194098,3547,20211025,18200,18550,18050,,,,,,,
44,,18250,171321,3125,20211022,18450,18450,18150,,,,,,,
45,,18450,178900,3299,20211021,18650,18650,18300,,,,,,,
46,,18600,287818,5355,20211020,18450,18950,18300,,,,,,,
47,,18450,203982,3756,20211019,18750,18750,18300,,,,,,,
48,,18400,489414,9134,20211018,18850,18900,18400,,,,,,,
49,,18050,208672,3797,20211015,18450,18450,18000,,,,,,,
50,,18050,193803,3470,20211014,17750,18050,17600,,,,,,,
51,,17750,234868,4165,20211013,17800,17950,17550,,,,,,,
52,,18000,173137,3103,20211012,18000,18150,17700,,,,,,,
53,,17800,232800,4192,20211008,18500,18550,17800,,,,,,,
54,,18200,304824,5473,20211007,17900,18250,17650,,,,,,,
55,,17500,400152,7164,20211006,18150,18650,17450,,,,,,,
56,,18050,361075,6411,20211005,17450,18100,17450,,,,,,,
57,,17950,262770,4734,20211001,18450,18500,17900,,,,,,,
58,,18400,290416,5299,20210930,17950,18500,17850,,,,,,,
59,,18200,626444,11320,20210929,18300,18900,17800,,,,,,,
60,,18650,474622,8912,20210928,19450,19450,18500,,,,,,,
61,,19350,379919,7369,20210927,19150,19600,19150,,,,,,,
62,,19100,278496,5337,20210924,19400,19500,19050,,,,,,,
63,,19250,307113,5946,20210923,19550,19600,19250,,,,,,,
64,,19550,449401,8764,20210917,19300,19700,19150,,,,,,,
65,,19300,492679,9512,20210916,19700,19750,19100,,,,,,,
66,,19500,1320766,26016,20210915,20650,20700,19350,,,,,,,
67,,20650,343826,7071,20210914,20600,20850,20400,,,,,,,
68,,20500,940769,19654,20210913,21200,21600,20350,,,,,,,
