,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047810,31900,850558,26799,20211223,31000,32050,30750,,,,,,,
1,,30750,334105,10267,20211222,30500,31050,30450,,,,,,,
2,,30600,654520,20036,20211221,30100,30900,30100,,,,,,,
3,,29700,231216,6898,20211220,29850,30100,29700,,,,,,,
4,,30000,569731,17072,20211217,29450,30350,29350,,,,,,,
5,,29500,233854,6886,20211216,29750,29800,29200,,,,,,,
6,,29450,229320,6736,20211215,29450,29650,29150,,,,,,,
7,,29400,263366,7750,20211214,29350,29750,29050,,,,,,,
8,,29350,307459,9104,20211213,29450,29950,29300,,,,,,,
9,,29450,300619,8913,20211210,29550,30050,29400,,,,,,,
10,,29850,475030,14033,20211209,28950,29850,28850,,,,,,,
11,,28950,298060,8667,20211208,29200,29400,28800,,,,,,,
12,,29000,294064,8474,20211207,28800,29200,28550,,,,,,,
13,,28650,298782,8498,20211206,28400,28800,27950,,,,,,,
14,,28700,358050,10138,20211203,28250,28750,27800,,,,,,,
15,,28200,441818,12179,20211202,27150,28200,26900,,,,,,,
16,,27500,503018,13721,20211201,27100,27650,26850,,,,,,,
17,,27300,928159,25801,20211130,28750,29200,26950,,,,,,,
18,,28700,481927,13939,20211129,28600,29250,28550,,,,,,,
19,,29600,319699,9535,20211126,30200,30200,29600,,,,,,,
20,,30200,257148,7793,20211125,30500,30750,30150,,,,,,,
21,,30700,295820,9042,20211124,30350,30900,30200,,,,,,,
22,,30400,313911,9574,20211123,30600,30950,30350,,,,,,,
23,,31050,375890,11605,20211122,30700,31100,30450,,,,,,,
24,,30650,405635,12423,20211119,30100,31000,30100,,,,,,,
25,,30150,764672,23580,20211118,30350,31500,30150,,,,,,,
26,,30300,295706,8983,20211117,30650,30700,30150,,,,,,,
27,,30700,405862,12426,20211116,30500,30900,30150,,,,,,,
28,,30350,434123,13149,20211115,30300,30650,29950,,,,,,,
29,,29650,259574,7673,20211112,29100,29750,29100,,,,,,,
30,,29000,513779,14843,20211111,29150,29200,28600,,,,,,,
31,,29350,383815,11375,20211110,30100,30100,29350,,,,,,,
32,,30100,265825,8017,20211109,30150,30600,29900,,,,,,,
33,,30050,463316,13838,20211108,29450,30200,29350,,,,,,,
34,,29500,365607,10796,20211105,29750,29900,29350,,,,,,,
35,,29700,511577,15320,20211104,30200,30400,29650,,,,,,,
36,,29950,528176,15878,20211103,30700,30750,29900,,,,,,,
37,,30700,364081,11063,20211102,30150,30750,30150,,,,,,,
38,,30050,596317,18062,20211101,30750,31000,30050,,,,,,,
39,,30550,542307,16654,20211029,30850,31100,30550,,,,,,,
40,,30800,500129,15530,20211028,30900,31350,30600,,,,,,,
41,,30900,587289,18231,20211027,31400,31450,30900,,,,,,,
42,,31400,438518,13778,20211026,31350,31650,31250,,,,,,,
43,,31350,518066,16274,20211025,31600,31650,31250,,,,,,,
44,,31600,2115428,67522,20211022,32500,32650,31500,,,,,,,
45,,33150,2001068,67596,20211021,32950,33700,32800,,,,,,,
46,,32750,1000320,33123,20211020,34200,34250,32700,,,,,,,
47,,33850,760199,25631,20211019,33900,34250,33100,,,,,,,
48,,33650,1252858,42578,20211018,33850,34550,33600,,,,,,,
49,,33350,485088,16132,20211015,33450,33750,32850,,,,,,,
50,,33200,507753,16823,20211014,33100,33600,32700,,,,,,,
51,,32900,502748,16426,20211013,31900,33300,31900,,,,,,,
52,,31900,404033,12822,20211012,31450,32150,31200,,,,,,,
53,,31550,285557,9048,20211008,31800,32100,31500,,,,,,,
54,,31950,341452,10896,20211007,31850,32100,31600,,,,,,,
55,,31350,818339,26148,20211006,33100,33300,31350,,,,,,,
56,,32950,576114,18882,20211005,33150,33250,32250,,,,,,,
57,,33150,560646,18546,20211001,32800,33600,32400,,,,,,,
58,,33000,512665,16740,20210930,32450,33150,32200,,,,,,,
59,,32550,652517,21054,20210929,32550,32700,31950,,,,,,,
60,,33150,608926,20311,20210928,33500,33900,33000,,,,,,,
61,,33500,727021,24444,20210927,33100,33950,33000,,,,,,,
62,,33150,666456,22021,20210924,33050,33600,32650,,,,,,,
63,,32850,682694,22250,20210923,32150,33000,31900,,,,,,,
64,,32450,1565320,50683,20210917,31550,33100,31100,,,,,,,
65,,31550,202915,6399,20210916,31800,31800,31450,,,,,,,
66,,31500,199591,6282,20210915,31400,31650,31250,,,,,,,
67,,31550,279407,8853,20210914,31250,31900,31200,,,,,,,
68,,31150,269538,8411,20210913,31200,31600,31000,,,,,,,
69,,31100,329706,10256,20210910,31200,31300,30850,,,,,,,
70,,31100,618269,19359,20210909,31850,31950,31050,,,,,,,
71,,31900,344635,11096,20210908,32350,32600,31900,,,,,,,
72,,32600,510877,16784,20210907,32600,33400,32350,,,,,,,
73,,32500,221957,7191,20210906,32450,32600,32150,,,,,,,
74,,32400,268489,8738,20210903,32550,32850,32350,,,,,,,
75,,32550,305445,9926,20210902,32450,32700,32200,,,,,,,
76,,32500,292896,9538,20210901,32550,32850,32200,,,,,,,
77,,32850,345640,11285,20210831,32500,32900,32200,,,,,,,
78,,32500,366546,11954,20210830,32250,33050,32050,,,,,,,
79,,31950,258393,8234,20210827,31650,32150,31400,,,,,,,
80,,31750,306566,9743,20210826,32100,32250,31500,,,,,,,
81,,32000,243782,7776,20210825,32050,32100,31700,,,,,,,
82,,32150,282249,9000,20210824,31800,32150,31500,,,,,,,
83,,31300,355623,11124,20210823,30700,31800,30600,,,,,,,
84,,30650,527556,16345,20210820,31100,31600,30500,,,,,,,
85,,31000,504086,15824,20210819,32000,32050,30950,,,,,,,
86,,32150,295931,9449,20210818,31450,32250,31350,,,,,,,
87,,31600,514999,16429,20210817,32600,32650,31600,,,,,,,
88,,32450,463297,15125,20210813,33100,33300,32350,,,,,,,
89,,32800,434754,14374,20210812,33150,33600,32750,,,,,,,
90,,32750,302214,9904,20210811,32650,33100,32600,,,,,,,
91,,32750,252957,8285,20210810,32750,33050,32600,,,,,,,
92,,32800,342331,11248,20210809,33300,33350,32700,,,,,,,
93,,33350,373034,12463,20210806,33400,33850,33100,,,,,,,
94,,33350,235290,7891,20210805,33850,33850,33350,,,,,,,
95,,33650,334754,11239,20210804,33250,33800,33000,,,,,,,
96,,33200,367654,12127,20210803,33050,33250,32650,,,,,,,
97,,32800,355083,11611,20210802,32700,32900,32400,,,,,,,
98,,32400,1123693,36560,20210730,33150,33250,32100,,,,,,,
