,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
54,,1690,155983,254,20211007,1555,1690,1555,,,,,,,
55,,1550,325821,522,20211006,1610,1690,1550,,,,,,,
56,,1650,477675,773,20211005,1690,1690,1580,,,,,,,
57,,1720,132551,232,20211001,1795,1800,1715,,,,,,,
58,,1800,103405,183,20210930,1720,1800,1715,,,,,,,
59,,1725,197583,340,20210929,1715,1745,1700,,,,,,,
60,,1755,223051,394,20210928,1795,1805,1750,,,,,,,
61,,1795,214388,385,20210927,1810,1820,1755,,,,,,,
62,,1810,265935,481,20210924,1805,1860,1780,,,,,,,
63,,1835,179816,332,20210923,1845,1925,1810,,,,,,,
64,,1850,144536,266,20210917,1855,1915,1815,,,,,,,
65,,1860,97804,183,20210916,1880,1910,1850,,,,,,,
66,,1880,99252,187,20210915,1895,1905,1865,,,,,,,
67,,1885,97328,184,20210914,1870,1915,1860,,,,,,,
68,,1890,144785,273,20210913,1915,1940,1865,,,,,,,
69,,1915,106708,201,20210910,1900,1915,1850,,,,,,,
70,,1900,155881,298,20210909,1910,1960,1885,,,,,,,
71,,1930,191226,375,20210908,1985,2020,1930,,,,,,,
72,,2000,213153,413,20210907,1915,2000,1900,,,,,,,
73,,1920,376480,724,20210906,1965,1975,1895,,,,,,,
74,,1980,262092,525,20210903,2005,2055,1980,,,,,,,
75,,2025,131727,268,20210902,2070,2075,2015,,,,,,,
76,,2070,150606,309,20210901,2080,2080,2005,,,,,,,
77,,2060,202806,415,20210831,2080,2080,2010,,,,,,,
78,,2065,109783,227,20210830,2065,2085,2035,,,,,,,
79,,2050,168719,348,20210827,2025,2090,2025,,,,,,,
80,,2035,239903,483,20210826,2010,2045,1950,,,,,,,
81,,1990,133655,266,20210825,2030,2030,1965,,,,,,,
82,,1995,198558,392,20210824,1925,2005,1925,,,,,,,
83,,1915,243141,459,20210823,1840,1935,1805,,,,,,,
84,,1855,351314,662,20210820,1965,1980,1770,,,,,,,
85,,1965,305779,611,20210819,2000,2070,1950,,,,,,,
86,,2045,250301,507,20210818,1985,2060,1965,,,,,,,
87,,2010,367625,754,20210817,2085,2120,2000,,,,,,,
88,,2150,306854,646,20210813,2155,2155,2045,,,,,,,
89,,2125,222527,477,20210812,2165,2180,2115,,,,,,,
90,,2165,250236,543,20210811,2215,2215,2140,,,,,,,
91,,2220,467260,1026,20210810,2210,2245,2160,,,,,,,
92,,2215,617923,1362,20210809,2210,2245,2160,,,,,,,
93,,2210,509830,1136,20210806,2230,2255,2205,,,,,,,
94,,2200,598913,1312,20210805,2160,2230,2145,,,,,,,
95,,2160,730916,1575,20210804,2130,2200,2125,,,,,,,
96,,2125,1395577,2958,20210803,2160,2190,2070,,,,,,,
97,,2165,1355572,3008,20210802,2300,2300,2165,,,,,,,
98,,2330,651494,1536,20210730,2365,2400,2310,,,,,,,
99,,2365,1491654,3636,20210729,2560,2560,2365,,,,,,,
100,,2600,471435,1210,20210728,2570,2615,2505,,,,,,,
101,,2600,733053,1894,20210727,2610,2635,2530,,,,,,,
102,,2640,852615,2247,20210726,2760,2770,2580,,,,,,,
103,,2760,1594545,4422,20210723,2785,2860,2655,,,,,,,
104,,2825,4737082,13419,20210722,2715,2915,2715,,,,,,,
105,,2740,2170782,5888,20210721,2690,2800,2605,,,,,,,
106,,2680,2247218,6028,20210720,2685,2800,2590,,,,,,,
107,,2680,2382557,6605,20210719,2900,2915,2630,,,,,,,
108,,2870,2814883,8129,20210716,2865,2975,2815,,,,,,,
109,,2915,11990764,35409,20210715,2760,3260,2735,,,,,,,
110,,2900,20533881,62670,20210714,3080,3350,2810,,,,,,,
111,,2720,9061287,23333,20210713,2120,2720,2115,,,,,,,
112,,2095,142398,295,20210712,2015,2130,2005,,,,,,,
113,,2035,184050,370,20210709,2055,2060,1985,,,,,,,
114,,2060,351210,734,20210708,2165,2180,2045,,,,,,,
115,,2165,58311,127,20210707,2190,2200,2165,,,,,,,
116,,2185,80551,177,20210706,2170,2220,2165,,,,,,,
117,,2170,102061,221,20210705,2205,2210,2145,,,,,,,
118,,2200,143347,316,20210702,2240,2250,2185,,,,,,,
119,,2240,65345,147,20210701,2235,2265,2235,,,,,,,
120,,2235,103855,231,20210630,2250,2260,2210,,,,,,,
121,,2250,56705,128,20210629,2260,2280,2225,,,,,,,
122,,2260,69145,155,20210628,2235,2260,2230,,,,,,,
123,,2230,78181,175,20210625,2240,2275,2220,,,,,,,
124,,2240,229381,518,20210624,2300,2320,2240,,,,,,,
125,,2300,210303,481,20210623,2280,2325,2270,,,,,,,
126,,2280,107360,245,20210622,2320,2320,2270,,,,,,,
127,,2320,104856,241,20210621,2330,2340,2265,,,,,,,
128,,2340,120862,285,20210618,2350,2395,2335,,,,,,,
129,,2350,140841,327,20210617,2315,2360,2290,,,,,,,
130,,2330,241725,570,20210616,2365,2410,2325,,,,,,,
131,,2380,342285,800,20210615,2305,2390,2250,,,,,,,
132,,2285,160409,370,20210614,2300,2330,2280,,,,,,,
133,,2295,175205,399,20210611,2255,2295,2250,,,,,,,
134,,2245,204975,461,20210610,2210,2320,2185,,,,,,,
135,,2225,202328,451,20210609,2270,2270,2200,,,,,,,
136,,2270,213457,480,20210608,2290,2325,2225,,,,,,,
137,,2290,136489,310,20210607,2290,2310,2250,,,,,,,
138,,2290,150939,344,20210604,2290,2345,2250,,,,,,,
139,,2290,120682,275,20210603,2295,2330,2245,,,,,,,
140,,2290,623104,1441,20210602,2280,2375,2235,,,,,,,
141,,2280,522343,1171,20210601,2195,2295,2175,,,,,,,
142,,2195,253414,549,20210531,2175,2200,2140,,,,,,,
143,,2180,409051,877,20210528,2075,2190,2075,,,,,,,
144,,2075,82392,171,20210527,2090,2090,2045,,,,,,,
145,,2065,64051,132,20210526,2020,2080,2020,,,,,,,
146,,2000,89883,181,20210525,1995,2045,1990,,,,,,,
147,,2015,161320,331,20210524,2090,2095,2010,,,,,,,
148,,2120,330336,690,20210521,2055,2140,2045,,,,,,,
149,,2050,69349,142,20210520,2050,2060,2025,,,,,,,
150,,2050,66749,136,20210518,2060,2060,2015,,,,,,,
151,,2065,66656,138,20210517,2105,2115,2045,,,,,,,
152,,2100,82916,170,20210514,2030,2100,2015,,,,,,,
153,,2040,49314,100,20210513,2040,2060,2015,,,,,,,
154,,2060,176045,366,20210512,2120,2125,2040,,,,,,,
155,,2120,107017,226,20210511,2120,2140,2090,,,,,,,
156,,2120,103292,218,20210510,2090,2140,2090,,,,,,,
157,,2090,134392,280,20210507,2100,2120,2060,,,,,,,
158,,2080,45769,96,20210506,2090,2120,2080,,,,,,,
159,,2080,125577,259,20210504,2100,2130,2035,,,,,,,
160,,2100,150970,323,20210503,2115,2215,2100,,,,,,,
161,,2115,202448,424,20210430,2050,2160,2050,,,,,,,
162,,2080,149399,304,20210429,2040,2080,1985,,,,,,,
163,,2050,244424,511,20210428,2145,2165,2045,,,,,,,
164,,2150,111103,241,20210427,2170,2190,2150,,,,,,,
165,,2170,148486,319,20210426,2185,2185,2130,,,,,,,
166,,2145,163299,353,20210423,2190,2190,2135,,,,,,,
167,,2190,169846,372,20210422,2220,2220,2165,,,,,,,
168,,2200,249701,544,20210421,2145,2220,2140,,,,,,,
169,,2145,141001,303,20210420,2150,2185,2130,,,,,,,
170,,2160,129015,275,20210419,2150,2160,2110,,,,,,,
171,,2160,182713,396,20210416,2205,2205,2145,,,,,,,
172,,2205,184394,404,20210415,2235,2235,2175,,,,,,,
173,,2205,211483,464,20210414,2240,2240,2175,,,,,,,
174,,2215,678066,1487,20210413,2130,2235,2115,,,,,,,
175,,2130,164660,348,20210412,2100,2135,2085,,,,,,,
176,,2120,258088,544,20210409,2100,2140,2060,,,,,,,
177,,2080,163280,338,20210408,2065,2095,2050,,,,,,,
178,,2055,96448,199,20210407,2070,2095,2045,,,,,,,
179,,2060,205013,425,20210406,2100,2115,2050,,,,,,,
180,,2105,200596,419,20210405,2105,2130,2070,,,,,,,
181,,2100,246276,520,20210402,2120,2145,2080,,,,,,,
182,,2120,738438,1543,20210401,2000,2140,1990,,,,,,,
183,,1995,157374,314,20210331,2030,2030,1980,,,,,,,
184,,2025,236128,477,20210330,2015,2050,1960,,,,,,,
185,,1990,219892,436,20210329,2000,2030,1955,,,,,,,
186,,2010,140080,282,20210326,1995,2040,1990,,,,,,,
187,,1995,153216,307,20210325,2015,2040,1985,,,,,,,
188,,2025,279204,569,20210324,2060,2065,2015,,,,,,,
189,,2055,777681,1584,20210323,1985,2070,1985,,,,,,,
190,,1980,129024,255,20210322,1985,2000,1960,,,,,,,
191,,1975,76328,151,20210319,1965,2000,1965,,,,,,,
192,,1995,72970,144,20210318,2000,2000,1965,,,,,,,
193,,1975,170952,338,20210317,1995,2000,1960,,,,,,,
194,,1980,158133,314,20210316,1995,2025,1960,,,,,,,
195,,1990,231238,460,20210315,2005,2020,1965,,,,,,,
196,,2005,233456,469,20210312,2025,2035,1995,,,,,,,
197,,1995,189511,379,20210311,1965,2020,1965,,,,,,,
198,,1965,226976,451,20210310,2015,2060,1935,,,,,,,
199,,2025,467846,942,20210309,2030,2080,1950,,,,,,,
200,,1995,447807,916,20210308,2040,2085,1995,,,,,,,
201,,2005,495280,997,20210305,2040,2065,1975,,,,,,,
202,,2065,678317,1360,20210304,1940,2080,1900,,,,,,,
203,,1940,173183,331,20210303,1850,1960,1820,,,,,,,
204,,1850,96717,179,20210302,1845,1880,1830,,,,,,,
205,,1820,222380,402,20210226,1865,1865,1775,,,,,,,
206,,1885,161982,306,20210225,1895,1920,1860,,,,,,,
207,,1885,249894,474,20210224,1940,1940,1855,,,,,,,
208,,1950,213881,416,20210223,1930,1985,1900,,,,,,,
209,,1960,345378,677,20210222,1940,2020,1905,,,,,,,
210,,1915,259873,503,20210219,1970,1990,1910,,,,,,,
211,,1955,1498467,3040,20210218,2040,2150,1940,,,,,,,
212,,1980,508878,997,20210217,1965,2050,1905,,,,,,,
213,,1965,821237,1608,20210216,1865,2040,1865,,,,,,,
214,,1860,93571,172,20210215,1820,1865,1810,,,,,,,
215,,1810,36326,66,20210210,1815,1830,1805,,,,,,,
216,,1830,52025,95,20210209,1825,1860,1815,,,,,,,
217,,1840,78887,145,20210208,1850,1870,1825,,,,,,,
218,,1850,93401,174,20210205,1870,1890,1845,,,,,,,
219,,1870,115379,213,20210204,1865,1870,1825,,,,,,,
220,,1865,118827,220,20210203,1875,1875,1825,,,,,,,
221,,1860,192142,361,20210202,1870,1910,1840,,,,,,,
222,,1840,96028,175,20210201,1835,1855,1785,,,,,,,
223,,1835,426380,789,20210129,1860,1900,1820,,,,,,,
224,,1865,261565,484,20210128,1860,1875,1820,,,,,,,
225,,1870,365326,679,20210127,1800,1890,1800,,,,,,,
226,,1800,100155,181,20210126,1820,1840,1790,,,,,,,
227,,1835,149804,272,20210125,1830,1850,1800,,,,,,,
228,,1845,691724,1269,20210122,1755,1920,1740,,,,,,,
229,,1755,404956,718,20210121,1740,1845,1730,,,,,,,
230,,1740,76813,133,20210120,1740,1750,1725,,,,,,,
231,,1735,109461,189,20210119,1745,1745,1710,,,,,,,
232,,1725,99920,173,20210118,1720,1760,1715,,,,,,,
233,,1760,73160,129,20210115,1790,1800,1745,,,,,,,
234,,1775,94519,166,20210114,1745,1780,1735,,,,,,,
235,,1745,92065,161,20210113,1755,1775,1725,,,,,,,
236,,1725,132208,228,20210112,1730,1750,1700,,,,,,,
237,,1735,268364,464,20210111,1785,1800,1690,,,,,,,
238,,1785,198784,358,20210108,1845,1845,1765,,,,,,,
239,,1805,155745,279,20210107,1775,1820,1765,,,,,,,
240,,1770,184195,326,20210106,1805,1815,1740,,,,,,,
241,,1805,86665,155,20210105,1810,1810,1775,,,,,,,
242,,1815,113573,208,20210104,1845,1850,1795,,,,,,,
243,,1820,78276,141,20201230,1775,1830,1775,,,,,,,
244,,1775,60499,107,20201229,1745,1800,1725,4,0.00,,,,,
245,,1750,147966,256,20201228,1760,1765,1705,,,,,,,
246,,1760,68803,121,20201224,1750,1785,1730,,,,,,,
247,,1755,169500,295,20201223,1755,1795,1730,,,,,,,
248,,1765,217407,382,20201222,1805,1810,1725,,,,,,,
249,,1805,154513,278,20201221,1835,1835,1775,,,,,,,
250,,1825,105024,191,20201218,1800,1840,1800,,,,,,,
251,,1820,75499,137,20201217,1805,1830,1800,,,,,,,
252,,1800,132143,237,20201216,1800,1835,1765,,,,,,,
253,,1785,208750,373,20201215,1845,1845,1770,,,,,,,
254,,1825,150279,275,20201214,1840,1870,1815,,,,,,,
255,,1850,114509,211,20201211,1865,1865,1830,,,,,,,
256,,1855,158165,292,20201210,1890,1890,1830,,,,,,,
257,,1890,102867,193,20201209,1850,1900,1840,,,,,,,
258,,1850,188371,350,20201208,1900,1900,1835,,,,,,,
259,,1905,161646,306,20201207,1910,1925,1875,,,,,,,
260,,1925,213763,409,20201204,1960,1960,1895,,,,,,,
261,,1960,116563,226,20201203,1950,1970,1915,,,,,,,
262,,1950,310601,617,20201202,1970,2040,1925,,,,,,,
263,,1970,149139,293,20201201,1995,2020,1930,,,,,,,
264,,2000,197003,388,20201130,1995,2015,1925,,,,,,,
265,,1995,178652,358,20201127,2020,2050,1990,,,,,,,
266,,2035,128835,263,20201126,2065,2080,2015,,,,,,,
267,,2035,318887,655,20201125,2080,2120,1990,,,,,,,
268,,2085,240047,495,20201124,2060,2115,2010,,,,,,,
269,,2055,412505,851,20201123,2170,2170,2000,,,,,,,
270,,2170,231281,488,20201120,2110,2170,2070,,,,,,,
271,,2115,419587,885,20201119,2200,2205,2075,,,,,,,
272,,2195,469628,1063,20201118,2280,2360,2185,,,,,,,
273,,2270,909912,2103,20201117,2265,2490,2220,,,,,,,
274,,2280,232497,525,20201116,2190,2295,2190,,,,,,,
275,,2190,160551,351,20201113,2200,2200,2165,,,,,,,
276,,2195,171515,375,20201112,2210,2210,2170,,,,,,,
277,,2150,290727,623,20201111,2130,2165,2125,,,,,,,
278,,2130,148264,313,20201110,2120,2130,2100,,,,,,,
279,,2130,440802,948,20201109,2045,2175,2045,,,,,,,
280,,2055,176837,364,20201106,2065,2095,2040,,,,,,,
281,,2080,201784,428,20201105,2045,2140,2045,,,,,,,
282,,2040,186765,387,20201104,2125,2125,2040,,,,,,,
283,,2100,432240,908,20201103,2105,2120,2080,,,,,,,
284,,2195,2388184,5032,20201102,1980,2195,1975,,,,,,,
285,,1950,1201195,2428,20201030,1990,2135,1930,,,,,,,
286,,1950,634163,1250,20201029,1990,2045,1920,,,,,,,
287,,2020,5201396,10862,20201028,1790,2280,1760,,,,,,,
288,,1790,92681,163,20201027,1705,1790,1705,,,,,,,
289,,1750,94541,167,20201026,1795,1815,1750,,,,,,,
290,,1795,90001,163,20201023,1815,1865,1775,,,,,,,
291,,1815,36273,65,20201022,1820,1825,1785,,,,,,,
292,,1815,94066,170,20201021,1815,1835,1800,,,,,,,
293,,1815,212735,379,20201020,1800,1820,1750,,,,,,,
294,,1815,93813,171,20201019,1810,1865,1795,,,,,,,
295,,1805,105678,192,20201016,1835,1855,1800,,,,,,,
296,,1835,127315,236,20201015,1900,1915,1810,,,,,,,
297,,1920,129590,244,20201014,1905,1930,1850,,,,,,,
298,,1930,107544,208,20201013,1950,1965,1905,,,,,,,
299,,1940,248194,476,20201012,1895,1950,1860,,,,,,,
300,,1850,52616,98,20201008,1860,1880,1820,,,,,,,
301,,1860,49833,92,20201007,1820,1875,1815,,,,,,,
302,,1840,123157,229,20201006,1830,1895,1805,,,,,,,
303,,1805,70078,127,20201005,1820,1830,1775,,,,,,,
304,,1820,82907,149,20200929,1790,1820,1770,,,,,,,
305,,1790,60894,108,20200928,1720,1790,1720,,,,,,,
306,,1710,190149,329,20200925,1735,1775,1700,,,,,,,
307,,1735,204639,357,20200924,1775,1810,1700,,,,,,,
308,,1780,102851,183,20200923,1785,1820,1755,,,,,,,
309,,1785,236541,429,20200922,1880,1880,1785,,,,,,,
310,,1900,118680,225,20200921,1895,1930,1870,,,,,,,
311,,1900,251516,483,20200918,1965,1985,1875,,,,,,,
312,,1980,643396,1288,20200917,1985,2075,1935,,,,,,,
313,,1980,98176,193,20200916,1970,1985,1950,,,,,,,
314,,1975,160992,314,20200915,1980,1980,1905,,,,,,,
315,,1970,200611,396,20200914,1970,2010,1950,,,,,,,
316,,1985,232007,462,20200911,2040,2045,1900,,,,,,,
317,,2045,323533,663,20200910,2075,2115,1990,,,,,,,
318,,2055,826050,1724,20200909,2010,2155,1955,,,,,,,
319,,2010,341320,689,20200908,1990,2060,1975,,,,,,,
320,,1990,281244,555,20200907,1960,2010,1900,,,,,,,
321,,1960,199927,377,20200904,1860,1960,1805,,,,,,,
322,,1915,372044,717,20200903,1970,1975,1900,,,,,,,
323,,1980,314520,623,20200902,1990,2030,1945,,,,,,,
324,,2000,1571153,3210,20200901,1880,2245,1880,,,,,,,
325,,1880,426819,817,20200831,1840,1995,1825,,,,,,,
326,,1800,121569,221,20200828,1800,1840,1770,,,,,,,
327,,1795,184578,338,20200827,1860,1880,1795,,,,,,,
328,,1820,151745,274,20200826,1845,1845,1775,,,,,,,
329,,1820,120733,218,20200825,1745,1850,1745,,,,,,,
330,,1755,160915,284,20200824,1770,1795,1725,,,,,,,
331,,1770,124634,219,20200821,1725,1795,1725,,,,,,,
332,,1745,281135,503,20200820,1840,1855,1735,,,,,,,
333,,1840,183628,336,20200819,1755,1895,1755,,,,,,,
334,,1790,256880,470,20200818,1905,1905,1775,,,,,,,
335,,1910,228254,436,20200814,1950,1955,1860,,,,,,,
336,,1910,176581,338,20200813,1875,1940,1875,,,,,,,
337,,1875,491676,951,20200812,1950,2025,1855,,,,,,,
338,,1940,745122,1434,20200811,1790,2000,1790,,,,,,,
339,,1790,175969,312,20200810,1790,1800,1760,,,,,,,
340,,1805,127335,231,20200807,1825,1860,1785,,,,,,,
341,,1835,139479,259,20200806,1840,1890,1815,,,,,,,
342,,1830,304868,552,20200805,1775,1865,1770,,,,,,,
343,,1765,121130,213,20200804,1755,1795,1740,,,,,,,
344,,1765,140597,249,20200803,1770,1815,1735,,,,,,,
345,,1770,146057,259,20200731,1760,1795,1760,,,,,,,
346,,1785,152128,271,20200730,1790,1815,1760,,,,,,,
347,,1790,92994,165,20200729,1785,1835,1755,,,,,,,
348,,1795,107794,192,20200728,1795,1835,1765,,,,,,,
349,,1800,136533,242,20200727,1730,1845,1730,,,,,,,
350,,1780,195046,346,20200724,1810,1870,1730,,,,,,,
351,,1780,169052,307,20200723,1845,1880,1780,,,,,,,
352,,1865,217744,400,20200722,1855,1890,1810,,,,,,,
353,,1870,146902,275,20200721,1905,1920,1860,,,,,,,
354,,1900,182652,351,20200720,2005,2005,1880,,,,,,,
355,,1990,156627,308,20200717,1965,2000,1925,,,,,,,
356,,1965,392734,770,20200716,1945,2035,1880,,,,,,,
357,,1945,438460,852,20200715,1890,2015,1865,,,,,,,
358,,1860,216257,405,20200714,1860,1915,1840,,,,,,,
359,,1860,272050,504,20200713,1820,1895,1790,,,,,,,
360,,1805,238828,426,20200710,1840,1840,1750,,,,,,,
361,,1840,175746,319,20200709,1810,1845,1780,,,,,,,
362,,1820,456478,829,20200708,1880,1880,1790,,,,,,,
363,,1850,275481,522,20200707,1970,1975,1850,,,,,,,
364,,1960,301786,596,20200706,1995,2020,1935,,,,,,,
365,,2000,982445,1961,20200703,1995,2100,1925,,,,,,,
366,,2060,4128815,8449,20200702,1710,2200,1700,,,,,,,
367,,1710,287260,501,20200701,1785,1810,1710,,,,,,,
368,,1810,930323,1703,20200630,1745,1990,1705,,,,,,,
369,,1730,124157,219,20200629,1750,1840,1710,,,,,,,
370,,1760,236730,424,20200626,1815,1875,1755,,,,,,,
371,,1820,389908,710,20200625,1895,1895,1710,,,,,,,
372,,1900,341457,660,20200624,1990,1995,1895,,,,,,,
373,,1970,331493,665,20200623,2085,2100,1970,,,,,,,
374,,2085,186694,391,20200622,2085,2145,2035,,,,,,,
375,,2085,291323,609,20200619,2020,2200,1990,,,,,,,
376,,2010,183915,369,20200618,2065,2065,1980,,,,,,,
377,,2025,217715,442,20200617,2030,2090,2000,,,,,,,
378,,2060,183578,374,20200616,2035,2080,2000,,,,,,,
379,,1985,522146,1105,20200615,2180,2275,1965,,,,,,,
380,,2240,430764,968,20200612,2275,2345,2100,,,,,,,
381,,2390,649813,1588,20200611,2485,2530,2350,,,,,,,
382,,2460,227090,561,20200610,2495,2510,2445,,,,,,,
383,,2495,553609,1374,20200609,2530,2530,2445,,,,,,,
384,,2490,397238,994,20200608,2520,2555,2475,,,,,,,
385,,2490,1484846,3728,20200605,2410,2605,2390,,,,,,,
386,,2425,294329,708,20200604,2420,2450,2355,,,,,,,
387,,2390,455038,1076,20200603,2380,2430,2315,,,,,,,
388,,2375,431257,1031,20200602,2470,2480,2370,,,,,,,
389,,2420,551638,1329,20200601,2375,2475,2340,,,,,,,
390,,2340,1382643,3387,20200529,2440,2570,2330,,,,,,,
391,,2395,1618982,3923,20200528,2600,2605,2310,,,,,,,
392,,2590,2112167,5705,20200527,2660,2885,2500,,,,,,,
393,,2655,1299216,3464,20200526,2805,2805,2540,,,,,,,
394,,2760,6227905,17055,20200525,2995,3000,2430,,-16.57,,,,,
395,,2995,0,0,20200522,2995,2995,2995,,,,,,,
396,,2995,0,0,20200521,2995,2995,2995,,,,,,,
397,,2995,0,0,20200520,2995,2995,2995,,,,,,,
398,,2995,0,0,20200519,2995,2995,2995,,,,,,,
399,,2995,0,0,20200518,2995,2995,2995,,,,,,,
400,,2995,0,0,20200515,2995,2995,2995,,,,,,,
401,,2995,0,0,20200514,2995,2995,2995,,,,,,,
402,,2995,0,0,20200513,2995,2995,2995,,,,,,,
403,,2995,0,0,20200512,2995,2995,2995,,,,,,,
404,,2995,0,0,20200511,2995,2995,2995,,,,,,,
405,,2995,0,0,20200508,2995,2995,2995,,,,,,,
406,,2995,0,0,20200507,2995,2995,2995,,,,,,,
407,,2995,0,0,20200506,2995,2995,2995,,,,,,,
408,,2995,0,0,20200504,2995,2995,2995,,,,,,,
409,,2995,0,0,20200429,2995,2995,2995,,,,,,,
410,,2995,0,0,20200428,2995,2995,2995,,,,,,,
411,,2995,0,0,20200427,2995,2995,2995,,,,,,,
412,,2995,0,0,20200424,2995,2995,2995,,,,,,,
413,,2995,0,0,20200423,2995,2995,2995,,,,,,,
414,,2995,0,0,20200422,2995,2995,2995,,,,,,,
415,,2995,0,0,20200421,2995,2995,2995,,,,,,,
416,,2995,0,0,20200420,2995,2995,2995,,,,,,,
417,,2995,0,0,20200417,2995,2995,2995,,,,,,,
418,,2995,0,0,20200416,2995,2995,2995,,,,,,,
419,,2995,0,0,20200414,2995,2995,2995,,,,,,,
420,,2995,0,0,20200413,2995,2995,2995,,,,,,,
421,,2995,0,0,20200410,2995,2995,2995,,,,,,,
422,,2995,0,0,20200409,2995,2995,2995,,,,,,,
423,,2995,0,0,20200408,2995,2995,2995,,,,,,,
424,,2995,0,0,20200407,2995,2995,2995,,,,,,,
425,,2995,0,0,20200406,2995,2995,2995,,,,,,,
426,,2995,0,0,20200403,2995,2995,2995,,,,,,,
427,,2995,0,0,20200402,2995,2995,2995,,,,,,,
428,,2995,0,0,20200401,2995,2995,2995,,,,,,,
429,,2995,0,0,20200331,2995,2995,2995,,,,,,,
430,,2995,0,0,20200330,2995,2995,2995,,,,,,,
431,,2995,0,0,20200327,2995,2995,2995,,,,,,,
432,,2995,0,0,20200326,2995,2995,2995,,,,,,,
433,,2995,0,0,20200325,2995,2995,2995,,,,,,,
434,,2995,0,0,20200324,2995,2995,2995,,,,,,,
435,,2995,0,0,20200323,2995,2995,2995,,,,,,,
436,,2995,0,0,20200320,2995,2995,2995,,,,,,,
437,,2995,0,0,20200319,2995,2995,2995,,,,,,,
438,,2995,0,0,20200318,2995,2995,2995,,,,,,,
439,,2995,0,0,20200317,2995,2995,2995,,,,,,,
440,,2995,0,0,20200316,2995,2995,2995,,,,,,,
441,,2995,0,0,20200313,2995,2995,2995,,,,,,,
442,,2995,0,0,20200312,2995,2995,2995,,,,,,,
443,,2995,0,0,20200311,2995,2995,2995,,,,,,,
444,,2995,0,0,20200310,2995,2995,2995,,,,,,,
