,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101930,12550,17876,226,20211223,12950,12950,12500,,,,,,,
1,,12700,39923,508,20211222,12600,12900,12450,,,,,,,
2,,12550,29975,373,20211221,12350,12750,12250,,,,,,,
3,,12500,43297,548,20211220,13250,13250,12450,,,,,,,
4,,13200,17549,230,20211217,13300,13300,13000,,,,,,,
5,,13250,30530,402,20211216,13100,13300,13100,,,,,,,
6,,13100,29809,393,20211215,13550,13550,13000,,,,,,,
7,,13300,59704,797,20211214,13300,13600,13100,,,,,,,
8,,13200,96215,1272,20211213,12600,13400,12600,,,,,,,
9,,12600,15893,199,20211210,12600,12700,12300,,,,,,,
10,,12600,29578,369,20211209,12050,12750,12050,,,,,,,
11,,12050,19796,241,20211208,12250,12450,11950,,,,,,,
12,,12300,35874,435,20211207,11950,12500,11650,,,,,,,
13,,11750,27641,319,20211206,11350,11850,11150,,,,,,,
14,,11550,33035,373,20211203,11400,11650,11000,,,,,,,
15,,11100,24003,260,20211202,10600,11100,10550,,,,,,,
16,,10800,18836,199,20211201,10550,10850,10300,,,,,,,
17,,10550,34186,365,20211130,10800,11200,10250,,,,,,,
18,,10700,42772,466,20211129,11200,11200,10700,,,,,,,
19,,10700,34005,364,20211126,10900,10950,10600,,,,,,,
20,,10900,44201,477,20211125,10950,11000,10600,,,,,,,
21,,10950,18512,202,20211124,11000,11100,10800,,,,,,,
22,,11100,22866,252,20211123,10950,11400,10900,,,,,,,
23,,10950,18137,198,20211122,11100,11150,10800,,,,,,,
24,,11200,37000,417,20211119,10800,11450,10800,,,,,,,
25,,10900,29610,322,20211118,10850,10950,10700,,,,,,,
26,,10950,62551,686,20211117,11100,11300,10850,,,,,,,
27,,11100,23823,266,20211116,11500,11550,11000,,,,,,,
28,,11500,14163,164,20211115,11800,11800,11400,,,,,,,
29,,11600,34345,395,20211112,11350,11900,10800,,,,,,,
30,,11100,43600,484,20211111,10850,11350,10850,,,,,,,
31,,11100,26698,299,20211110,11700,11750,11100,,,,,,,
32,,11700,13046,153,20211109,11850,12050,11600,,,,,,,
33,,11850,27741,327,20211108,11700,12050,11500,,,,,,,
34,,11700,23816,279,20211105,11850,11950,11550,,,,,,,
35,,11850,39042,465,20211104,12350,12450,11700,,,,,,,
36,,12150,44176,547,20211103,12750,12750,12150,,,,,,,
37,,12750,24665,313,20211102,12950,12950,12450,,,,,,,
38,,12950,49657,641,20211101,12600,13200,12600,,,,,,,
39,,12600,45636,583,20211029,12650,13000,12600,,,,,,,
40,,12500,90282,1152,20211028,12550,13050,12500,,,,,,,
41,,12550,322469,4158,20211027,11700,13850,11700,,,,,,,
42,,11700,10361,121,20211026,11750,11750,11600,,,,,,,
43,,11750,22661,262,20211025,11250,11850,11250,,,,,,,
44,,11250,15493,175,20211022,11600,11600,11050,,,,,,,
45,,11400,14260,163,20211021,11400,11650,11300,,,,,,,
46,,11300,18631,211,20211020,11600,11600,11250,,,,,,,
47,,11500,11155,129,20211019,11700,11950,11450,,,,,,,
48,,11650,7527,88,20211018,11700,11900,11600,,,,,,,
49,,11700,23861,281,20211015,12000,12000,11550,,,,,,,
50,,11750,27987,330,20211014,11750,11900,11600,,,,,,,
51,,11600,33073,376,20211013,10800,11600,10800,,,,,,,
52,,10800,27096,288,20211012,10400,10850,10400,,,,,,,
53,,10400,24487,254,20211008,10600,10600,10200,,,,,,,
54,,10450,9919,103,20211007,10000,10500,10000,,,,,,,
55,,10000,44992,458,20211006,10400,10950,10000,,,,,,,
56,,10200,30644,318,20211005,10750,10800,10200,,,,,,,
57,,10750,25787,282,20211001,11250,11400,10750,,,,,,,
58,,11250,23016,258,20210930,10900,11450,10700,,,,,,,
59,,10900,25722,279,20210929,10750,11200,10650,,,,,,,
60,,11100,13982,157,20210928,11550,11650,11100,,,,,,,
61,,11400,12886,150,20210927,11600,11900,11400,,,,,,,
62,,11600,17071,200,20210924,11550,12050,11250,,,,,,,
63,,11550,35160,409,20210923,12050,12050,11300,,,,,,,
64,,12050,15894,194,20210917,12400,12550,12050,,,,,,,
65,,12400,15262,188,20210916,12300,12500,12200,,,,,,,
66,,12300,21835,270,20210915,12450,12700,12150,,,,,,,
67,,12250,21157,259,20210914,12000,12400,12000,,,,,,,
68,,12150,21346,264,20210913,12500,12800,12100,,,,,,,
69,,12500,45512,562,20210910,12200,12600,12150,,,,,,,
70,,12200,46977,572,20210909,12000,12450,12000,,,,,,,
71,,12200,34888,418,20210908,11700,12200,11700,,,,,,,
72,,11850,19971,233,20210907,11700,11850,11500,,,,,,,
73,,11600,25613,297,20210906,11500,11750,11400,,,,,,,
74,,11400,40845,468,20210903,11350,11650,11150,,,,,,,
