,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138250,12350,91031,1127,20211223,12250,12500,12200,,,,,,,
1,,12200,103142,1262,20211222,12250,12350,12100,,,,,,,
2,,12250,41657,513,20211221,12450,12450,12250,,,,,,,
3,,12350,103535,1278,20211220,12800,12800,12150,,,,,,,
4,,12700,29875,376,20211217,12400,12700,12400,,,,,,,
5,,12550,34976,440,20211216,12700,12700,12500,,,,,,,
6,,12700,87488,1095,20211215,12700,12700,12400,,,,,,,
7,,12700,76164,961,20211214,12750,12800,12550,,,,,,,
8,,12750,46959,599,20211213,12800,12950,12600,,,,,,,
9,,12800,32059,408,20211210,12800,12900,12700,,,,,,,
10,,12800,71667,909,20211209,12950,12950,12550,,,,,,,
11,,12800,74969,964,20211208,12800,13100,12800,,,,,,,
12,,12800,26714,342,20211207,12850,13050,12650,,,,,,,
13,,12850,121704,1550,20211206,12900,12900,12500,,,,,,,
14,,13050,54563,704,20211203,13000,13050,12800,,,,,,,
15,,13000,79784,1000,20211202,12300,13000,12200,,,,,,,
16,,12650,127974,1589,20211201,12150,12800,12050,,,,,,,
17,,12400,292085,3675,20211130,13050,13100,12250,,,,,,,
18,,12950,262348,3432,20211129,13100,13300,12900,,,,,,,
19,,13400,142950,1912,20211126,13650,13650,13250,,,,,,,
20,,13600,186696,2554,20211125,13800,13900,13500,,,,,,,
21,,13850,210200,2925,20211124,14050,14350,13700,,,,,,,
22,,14150,342889,4933,20211123,14750,14950,14050,,,,,,,
23,,14850,889856,12749,20211122,14050,14950,13850,,,,,,,
24,,13650,81977,1095,20211119,13500,13650,13150,,,,,,,
25,,13500,77507,1027,20211118,13500,13500,13050,,,,,,,
26,,13450,138636,1866,20211117,13600,13650,13300,,,,,,,
27,,13550,130553,1774,20211116,13200,13950,13150,,,,,,,
28,,13150,64499,838,20211115,13050,13150,12900,,,,,,,
29,,13050,78761,1028,20211112,13050,13200,12950,,,,,,,
30,,13050,93100,1216,20211111,13000,13400,12900,,,,,,,
31,,13200,74436,983,20211110,13000,13400,12900,,,,,,,
32,,13050,148318,1935,20211109,13450,13450,12850,,,,,,,
33,,13350,89538,1178,20211108,13050,13400,12950,,,,,,,
34,,13150,116656,1534,20211105,13450,13500,13000,,,,,,,
35,,13450,111458,1517,20211104,13650,14000,13400,,,,,,,
36,,13650,120465,1657,20211103,13950,14300,13600,,,,,,,
37,,14150,152073,2095,20211102,13700,14250,13400,,,,,,,
38,,13700,227452,3068,20211101,13800,14250,13200,,,,,,,
39,,13900,78837,1107,20211029,14000,14400,13700,,,,,,,
40,,13900,113745,1599,20211028,14150,14350,13900,,,,,,,
41,,14250,43162,612,20211027,14300,14350,14000,,,,,,,
42,,14300,78915,1133,20211026,14650,14750,14200,,,,,,,
43,,14650,122938,1797,20211025,14400,15750,14250,,,,,,,
44,,14600,91180,1338,20211022,14950,15100,14450,,,,,,,
45,,14950,48740,732,20211021,15100,15250,14950,,,,,,,
46,,15150,83594,1282,20211020,15800,15800,15100,,,,,,,
47,,15700,53303,840,20211019,15650,16000,15550,,,,,,,
48,,15700,200907,3169,20211018,15150,16250,14900,,,,,,,
49,,15300,126192,1887,20211015,14650,15400,14400,,,,,,,
50,,14550,68978,1000,20211014,14250,14800,13950,,,,,,,
