,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139310,7230,5962,43,20211223,7240,7240,7200,,,,,,,
1,,7115,2394,17,20211222,7105,7120,7090,,,,,,,
2,,7050,928,7,20211221,7005,7060,7005,,,,,,,
3,,7030,1092,8,20211220,6965,7080,6965,,,,,,,
4,,7050,2376,17,20211217,7085,7085,7010,,,,,,,
5,,6900,837,6,20211216,6995,6995,6870,,,,,,,
6,,6980,6123,43,20211215,6940,7000,6935,,,,,,,
7,,6990,2780,19,20211214,7045,7045,6955,,,,,,,
8,,7050,1206,8,20211213,7015,7050,6980,,,,,,,
9,,7015,1407,10,20211210,7045,7045,6980,,,,,,,
10,,7070,2948,21,20211209,7020,7075,7015,,,,,,,
11,,7020,1200,8,20211208,6985,7080,6985,,,,,,,
12,,6975,3986,28,20211207,7005,7005,6920,,,,,,,
13,,7040,4223,30,20211206,7085,7085,6980,,,,,,,
14,,7035,5557,39,20211203,7000,7035,6940,,,,,,,
15,,7040,2203,15,20211202,6980,7080,6980,,,,,,,
16,,7045,15033,106,20211201,6985,7105,6985,,,,,,,
17,,6980,6777,48,20211130,7115,7115,6965,,,,,,,
18,,7045,10300,72,20211129,7075,7085,7010,,,,,,,
19,,7150,5519,40,20211126,7260,7260,7150,,,,,,,
20,,7265,15815,114,20211125,7210,7265,7210,,,,,,,
21,,7130,2541,18,20211124,7200,7200,7115,,,,,,,
22,,7190,7692,55,20211123,7150,7215,7150,,,,,,,
23,,7150,5806,42,20211122,7115,7170,7115,,,,,,,
24,,7085,3891,27,20211119,6960,7105,6950,,,,,,,
25,,6925,5974,42,20211118,6855,6975,6855,,,,,,,
26,,7000,6356,44,20211117,7005,7020,6940,,,,,,,
27,,7120,9189,65,20211116,7155,7180,7090,,,,,,,
28,,7200,8550,62,20211115,7175,7230,7170,,,,,,,
29,,7140,3598,26,20211112,7160,7160,7080,,,,,,,
30,,7030,2918,20,20211111,6955,7035,6930,,,,,,,
31,,6935,5638,39,20211110,7000,7000,6895,,,,,,,
32,,7070,2345,17,20211109,7025,7120,7025,,,,,,,
33,,7025,8474,59,20211108,6955,7050,6955,,,,,,,
34,,6940,12604,88,20211105,7010,7010,6905,,,,,,,
35,,7115,10101,72,20211104,7155,7160,7100,,,,,,,
36,,7220,55175,396,20211103,7105,7220,7100,,,,,,,
37,,7155,5302,38,20211102,7220,7240,7150,,,,,,,
38,,7175,28070,201,20211101,7180,7180,7105,,,,,,,
39,,7220,51065,370,20211029,7200,7265,7200,,,,,,,
40,,7140,19064,136,20211028,7115,7200,7025,,,,,,,
41,,7330,6480,48,20211027,7385,7400,7315,,,,,,,
42,,7500,8170,61,20211026,7515,7525,7460,,,,,,,
43,,7460,6023,45,20211025,7440,7475,7400,,,,,,,
44,,7500,13464,101,20211022,7490,7540,7445,,,,,,,
45,,7775,25745,201,20211021,7800,7870,7775,,,,,,,
46,,7780,11135,86,20211020,7855,7855,7700,,,,,,,
47,,8000,11989,95,20211019,7890,8000,7835,,,,,,,
48,,7980,14875,118,20211018,7975,8000,7925,,,,,,,
49,,7705,11256,87,20211015,7660,7755,7660,,,,,,,
50,,7610,12367,93,20211014,7500,7635,7485,,,,,,,
51,,7475,6483,48,20211013,7355,7475,7355,,,,,,,
52,,7355,7920,59,20211012,7380,7430,7320,,,,,,,
53,,7260,6465,47,20211008,7200,7280,7195,,,,,,,
54,,7075,3068,22,20211007,7095,7145,7075,,,,,,,
55,,7085,6017,43,20211006,7115,7130,7010,,,,,,,
56,,7135,14949,107,20211005,7120,7180,7105,,,,,,,
57,,6970,4795,33,20211001,7020,7035,6955,,,,,,,
58,,7110,1131,8,20210930,7130,7130,7100,,,,,,,
59,,7190,1685,12,20210929,7165,7230,7165,,,,,,,
60,,7210,7938,57,20210928,7225,7225,7140,,,,,,,
61,,7225,3193,23,20210927,7300,7300,7205,,,,,,,
62,,7300,2928,21,20210924,7210,7300,7210,,,,,,,
63,,7175,1830,13,20210923,7150,7210,7150,,,,,,,
64,,7235,5048,36,20210917,7215,7245,7200,,,,,,,
65,,7270,2035,15,20210916,7290,7355,7250,,,,,,,
66,,7185,1979,14,20210915,7220,7220,7160,,,,,,,
67,,7250,4739,34,20210914,7345,7345,7245,,,,,,,
68,,7395,9058,67,20210913,7365,7400,7340,,,,,,,
69,,7250,6351,46,20210910,7135,7255,7135,,,,,,,
70,,7125,3664,26,20210909,7100,7125,7035,,,,,,,
71,,7100,2787,20,20210908,7100,7130,7090,,,,,,,
72,,7045,5542,39,20210907,7070,7100,7040,,,,,,,
73,,7075,2800,20,20210906,7045,7100,7035,,,,,,,
74,,7045,3390,24,20210903,7005,7050,7000,,,,,,,
75,,7005,1069,7,20210902,7010,7015,6970,,,,,,,
76,,7020,35124,247,20210901,6965,7100,6965,,,,,,,
77,,6955,4655,32,20210831,6985,6985,6920,,,,,,,
78,,6985,5235,37,20210830,6985,6995,6960,,,,,,,
79,,6855,5302,36,20210827,6900,6900,6845,,,,,,,
80,,6850,1047,7,20210826,6970,6970,6850,,,,,,,
81,,6885,6096,42,20210825,6930,6935,6880,,,,,,,
82,,6845,2461,17,20210824,6840,6885,6840,,,,,,,
83,,6755,709,5,20210823,6790,6790,6690,,,,,,,
84,,6700,16638,111,20210820,6675,6725,6675,,,,,,,
