,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,151910,6020,411361,2479,20211223,6020,6110,5950,,,,,,,
1,,5890,241391,1427,20211222,5920,6010,5810,,,,,,,
2,,5800,223520,1289,20211221,5790,5850,5680,,,,,,,
3,,5780,260545,1519,20211220,5830,5940,5770,,,,,,,
4,,5890,258945,1502,20211217,5800,5900,5670,,,,,,,
5,,5790,428278,2484,20211216,5690,5890,5690,,,,,,,
6,,5630,242403,1367,20211215,5680,5740,5500,,,,,,,
7,,5680,498667,2791,20211214,5760,5760,5500,,,,,,,
8,,5760,464037,2726,20211213,5840,6030,5760,,,,,,,
9,,5810,1199581,7160,20211210,6040,6100,5810,,,,,,,
10,,6190,628704,3901,20211209,6260,6300,6110,,,,,,,
11,,6260,368299,2320,20211208,6290,6420,6200,,,,,,,
12,,6230,302746,1910,20211207,6490,6490,6220,,,,,,,
13,,6430,201610,1290,20211206,6390,6470,6310,,,,,,,
14,,6390,499413,3226,20211203,6680,6680,6170,,,,,,,
15,,6700,591101,3882,20211202,6250,6740,6230,,,,,,,
16,,6370,303252,1922,20211201,6350,6470,6140,,,,,,,
17,,6290,539689,3548,20211130,6910,6930,6290,,,,,,,
18,,6710,590340,3846,20211129,6420,6730,6320,,,,,,,
19,,6680,1032676,7048,20211126,6940,7100,6670,,,,,,,
20,,6920,1670270,11420,20211125,6650,6950,6600,,,,,,,
21,,6530,780577,5043,20211124,6460,6690,6240,,,,,,,
22,,6440,853112,5473,20211123,6300,6570,6210,,,,,,,
23,,6210,382160,2344,20211122,6250,6250,6050,,,,,,,
24,,6250,671136,4137,20211119,6180,6400,5990,,,,,,,
25,,6260,316828,2009,20211118,6340,6490,6230,,,,,,,
26,,6390,674982,4335,20211117,6360,6680,6200,,,,,,,
27,,6340,281060,1776,20211116,6400,6410,6260,,,,,,,
28,,6400,1091039,6921,20211115,6060,6450,6060,,,,,,,
29,,6120,478697,2880,20211112,5770,6120,5710,,,,,,,
30,,5790,392890,2294,20211111,6060,6080,5610,,,,,,,
31,,6010,386592,2330,20211110,5900,6100,5900,,,,,,,
32,,6000,718334,4367,20211109,5960,6200,5900,,,,,,,
33,,5940,529895,3151,20211108,5800,6040,5750,,,,,,,
34,,5700,1183921,6977,20211105,5700,6180,5600,,,,,,,
35,,5640,296192,1677,20211104,5640,5750,5610,,,,,,,
36,,5670,384788,2163,20211103,5690,5780,5540,,,,,,,
37,,5720,317587,1816,20211102,5690,5800,5640,,,,,,,
38,,5680,355770,2039,20211101,5670,5880,5660,,,,,,,
39,,5780,526489,3033,20211029,5800,5950,5640,,,,,,,
40,,5780,2124502,12341,20211028,6090,6280,5490,,,,,,,
41,,6160,739685,4513,20211027,6140,6250,5980,,,,,,,
42,,6210,838253,5126,20211026,6250,6260,5950,,,,,,,
43,,6230,1179473,7598,20211025,6290,6800,6210,,,,,,,
44,,6400,3465118,21185,20211022,6170,6440,5710,,,,,,,
45,,6170,14989981,109191,20211021,6900,8180,6000,,,,,,,
46,,6790,3246343,21622,20211020,6350,6860,6320,,,,,,,
47,,6160,723723,4424,20211019,5930,6240,5880,,,,,,,
48,,5930,163597,973,20211018,5900,6020,5850,,,,,,,
49,,5900,294945,1758,20211015,6000,6090,5900,,,,,,,
