,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092300,5320,8310375,45129,20211223,5050,5700,5020,,,,,,,
1,,4980,765335,3823,20211222,4910,5080,4875,,,,,,,
2,,4910,4369231,22128,20211221,4655,5350,4615,,,,,,,
3,,4675,296211,1398,20211220,4770,4800,4655,,,,,,,
4,,4805,183678,881,20211217,4825,4825,4740,,,,,,,
5,,4825,1187378,5863,20211216,4780,5080,4780,,,,,,,
6,,4770,431027,2072,20211215,4840,4890,4750,,,,,,,
7,,4875,910159,4452,20211214,4925,4995,4805,,,,,,,
8,,5020,8254339,42847,20211213,4660,5470,4625,,,,,,,
9,,4635,122879,566,20211210,4620,4660,4555,,,,,,,
10,,4640,210172,974,20211209,4590,4710,4550,,,,,,,
11,,4530,291371,1343,20211208,4710,4715,4525,,,,,,,
12,,4670,410843,1898,20211207,4545,4760,4485,,,,,,,
13,,4510,175376,783,20211206,4480,4540,4375,,,,,,,
14,,4495,192555,865,20211203,4600,4600,4435,,,,,,,
15,,4535,280192,1247,20211202,4285,4535,4250,,,,,,,
16,,4330,247003,1053,20211201,4220,4390,4135,,,,,,,
17,,4230,677565,3043,20211130,4350,4750,4185,,,,,,,
18,,4300,329953,1434,20211129,4250,4465,4230,,,,,,,
19,,4500,417093,1912,20211126,4705,4760,4450,,,,,,,
20,,4705,368863,1761,20211125,4695,4885,4695,,,,,,,
21,,4790,747308,3664,20211124,4955,5080,4755,,,,,,,
22,,4925,1124679,5606,20211123,4975,5120,4820,,,,,,,
23,,5000,8052097,41045,20211122,4540,5410,4510,,,,,,,
24,,4505,2305191,10785,20211119,4760,4980,4470,,,,,,,
25,,4380,151230,666,20211118,4405,4455,4335,,,,,,,
26,,4440,209895,928,20211117,4480,4490,4380,,,,,,,
27,,4420,1662391,7622,20211116,4500,4870,4370,,,,,,,
28,,4410,564765,2515,20211115,4290,4550,4290,,,,,,,
29,,4235,435863,1860,20211112,4155,4445,4145,,,,,,,
30,,4170,2497528,10724,20211111,4700,4870,4055,,,,,,,
31,,5070,185446,919,20211110,5030,5070,4885,,,,,,,
32,,5030,99194,503,20211109,5190,5190,5000,,,,,,,
33,,5120,154547,777,20211108,5060,5120,4965,,,,,,,
34,,5060,140900,718,20211105,5200,5200,5050,,,,,,,
35,,5180,187880,983,20211104,5430,5430,5060,,,,,,,
36,,5390,138338,735,20211103,5390,5400,5250,,,,,,,
37,,5370,175278,937,20211102,5270,5410,5090,,,,,,,
38,,5270,331890,1758,20211101,5500,5500,5200,,,,,,,
39,,5480,172109,946,20211029,5650,5650,5400,,,,,,,
40,,5530,125931,704,20211028,5570,5670,5530,,,,,,,
41,,5600,185140,1046,20211027,5640,5740,5580,,,,,,,
42,,5650,158704,900,20211026,5660,5780,5620,,,,,,,
43,,5700,251782,1425,20211025,5630,5780,5450,,,,,,,
44,,5630,249813,1409,20211022,5630,5750,5590,,,,,,,
45,,5680,334667,1926,20211021,5790,5880,5670,,,,,,,
46,,5780,554268,3198,20211020,5750,5880,5640,,,,,,,
47,,5790,2901830,17153,20211019,5430,6240,5410,,,,,,,
