,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285130,151500,162045,24710,20211223,153000,156000,149500,,,,,,,
1,,151500,162123,24832,20211222,157000,157500,151000,,,,,,,
2,,157500,221429,34205,20211221,157000,158500,150000,,,,,,,
3,,157000,235387,37356,20211220,162000,163000,155500,,,,,,,
4,,161000,663478,105550,20211217,150500,165500,149500,,,,,,,
5,,148000,60815,9035,20211216,148500,150000,147500,,,,,,,
6,,147500,48289,7150,20211215,148500,149500,147500,,,,,,,
7,,149000,82148,12224,20211214,147000,150500,147000,,,,,,,
8,,147500,80322,11923,20211213,147000,150500,147000,,,,,,,
9,,148000,120748,17955,20211210,148000,151500,146500,,,,,,,
10,,146500,91111,13360,20211209,145500,148000,144500,,,,,,,
11,,145500,147238,21618,20211208,146000,149500,144500,,,,,,,
12,,143000,116382,16696,20211207,146500,146500,142000,,,,,,,
13,,147000,84124,12230,20211206,144000,148000,142000,,,,,,,
14,,144500,90059,12926,20211203,142500,146000,139500,,,,,,,
15,,142500,95828,13510,20211202,139000,142500,139000,,,,,,,
16,,141500,170870,24115,20211201,139500,144500,136000,,,,,,,
17,,139000,214575,30359,20211130,145500,146500,139000,,,,,,,
18,,145500,220654,32534,20211129,149500,154000,144500,,,,,,,
19,,150500,212999,31949,20211126,145000,153500,145000,,,,,,,
20,,146000,58560,8569,20211125,146000,147500,145500,,,,,,,
21,,146500,112795,16696,20211124,147000,151500,145000,,,,,,,
22,,146500,106749,15732,20211123,150000,150000,146500,,,,,,,
23,,150000,137945,20543,20211122,145000,150500,145000,,,,,,,
24,,145500,139740,20373,20211119,144000,149000,142000,,,,,,,
25,,144000,131264,19022,20211118,147000,147000,143500,,,,,,,
26,,147500,181165,26670,20211117,150500,150500,145500,,,,,,,
27,,150500,129238,19623,20211116,152000,155000,150000,,,,,,,
28,,152500,151860,23066,20211115,151000,155000,149000,,,,,,,
29,,151000,207543,31190,20211112,148000,153000,147000,,,,,,,
30,,147000,365048,54462,20211111,151000,155500,144500,,,,,,,
31,,151500,322990,49799,20211110,156000,160000,151000,,,,,,,
32,,158500,454731,73371,20211109,165000,167000,158000,2,0.00,,,,,
33,,169000,194057,32570,20211108,170500,171000,165000,,,,,,,
34,,174000,106823,18707,20211105,176500,177500,173500,,,,,,,
35,,178000,105139,18891,20211104,184000,184500,178000,,,,,,,
36,,181500,106187,19164,20211103,184000,184000,178500,,,,,,,
37,,181500,153023,28189,20211102,183000,189000,181000,,,,,,,
38,,179500,109572,19577,20211101,178500,182000,176000,,,,,,,
39,,180000,143497,26158,20211029,187000,188500,179500,,,,,,,
40,,186000,134249,25214,20211028,188000,190500,185500,,,,,,,
41,,187000,121362,22837,20211027,188500,190500,187000,,,,,,,
42,,188500,172339,32502,20211026,191000,192000,186500,,,,,,,
43,,190500,182384,34455,20211025,189000,192500,185000,,,,,,,
44,,190000,281218,54225,20211022,199000,199500,189000,,,,,,,
45,,200000,280487,56878,20211021,210500,211000,199000,256,-33.28,,,,,
46,,208500,454327,95594,20211020,212170,216173,207499,,,,,,,
47,,213838,543428,119177,20211019,227182,228850,213170,,,,,,,
48,,224513,513323,113896,20211018,214838,227515,212837,,,,,,,
49,,213838,362854,77451,20211015,211836,218174,208500,,,,,,,
50,,209501,231009,48540,20211014,208166,214838,208166,,,,,,,
51,,210168,310805,64980,20211013,208834,212837,205164,,,,,,,
52,,208834,613188,127466,20211012,197158,213170,197158,,,,,,,
53,,200494,1727208,358560,20211008,218174,219509,198826,,,,,,,
54,,194489,606147,114582,20211007,181478,194822,178476,,,,,,,
55,,180478,534131,96339,20211006,180144,188150,172805,,,,,,,
56,,176808,599341,108492,20211005,190819,192821,175474,,,,,,,
57,,196157,486114,95733,20211001,190819,200160,189151,,,,,,,
58,,189485,419598,78516,20210930,179143,192154,176808,,,,,,,
59,,178810,274591,48630,20210929,175474,181145,174139,,,,,,,
60,,181145,218357,39711,20210928,186816,186816,179810,,,,,,,
61,,185482,149135,27929,20210927,188818,191486,184814,,,,,,,
62,,188818,225631,43578,20210924,195156,198492,188818,,,,,,,
63,,193154,208843,39583,20210923,189151,194822,185148,,,,,,,
64,,192154,264095,50969,20210917,194489,195823,190486,,,,,,,
65,,198492,226584,44905,20210916,201494,201828,195823,,,,,,,
66,,199159,381878,76956,20210915,200494,204830,198158,,,,,,,
67,,197491,1184711,240493,20210914,212170,215839,195156,,,,,,,
68,,219842,1105916,236722,20210913,204163,222178,201828,,,,,,,
69,,200827,403089,81893,20210910,202162,207499,199159,,,,,,,
70,,202495,1076169,215587,20210909,197491,206165,191153,,,,,,,
71,,193822,902665,171261,20210908,177142,195823,176141,,,,,,,
72,,178142,141725,25392,20210907,181478,183480,178142,,,,,,,
73,,181478,162627,29794,20210906,187483,187483,181145,,,,,,,
74,,185482,331043,61694,20210903,184481,190152,182479,,,,,,,
75,,181812,239765,43989,20210902,181812,186816,180478,,,,,,,
76,,179477,377713,67849,20210901,180478,182479,178476,,,,,,,
77,,180144,261736,47282,20210831,180144,183480,178142,,,,,,,
78,,177809,201262,35666,20210830,178476,180144,174806,,,,,,,
79,,178476,253972,45397,20210827,182813,183146,176474,,,,,,,
80,,182813,237037,43714,20210826,184814,187817,182146,,,,,,,
81,,186816,340755,62695,20210825,185482,188150,178810,,,,,,,
82,,185482,604924,113892,20210824,198826,199159,185482,,,,,,,
83,,197158,669679,130593,20210823,186816,199826,186149,,,,,,,
84,,185148,466847,86886,20210820,191486,195490,180144,,,,,,,
85,,190819,555920,108077,20210819,191820,199826,188818,,,,,,,
86,,192154,690580,135903,20210818,204830,205831,191486,,,,,,,
87,,199826,1825997,377751,20210817,196157,214171,196157,,,,,,,
88,,197491,792289,157472,20210813,193488,203830,191486,,,,,,,
89,,195490,861626,168711,20210812,200827,203830,188818,,,,,,,
90,,202495,1554356,314028,20210811,200160,209501,194155,,,,,,,
91,,196824,6193834,1233347,20210810,174139,216840,173138,,,,,,,
92,,171470,296581,51400,20210809,180144,180478,171137,,,,,,,
93,,178810,405908,71803,20210806,174473,178810,173806,,,,,,,
94,,171137,316640,55429,20210805,174139,178810,170803,,,,,,,
95,,173806,95802,16506,20210804,173472,173806,170136,,,,,,,
96,,173472,232485,39754,20210803,168802,173472,165132,,,,,,,
97,,167801,236659,38966,20210802,158126,168802,157126,,,,,,,
98,,158126,124586,19772,20210730,160462,161796,158126,,,,,,,
99,,161462,63389,10249,20210729,162463,163798,161129,,,,,,,
100,,162797,87025,14205,20210728,163798,164465,162463,,,,,,,
101,,164465,63135,10410,20210727,164798,166133,164131,,,,,,,
102,,164465,64150,10624,20210726,167801,167801,164131,,,,,,,
103,,167467,48633,8129,20210723,166800,167801,166133,,,,,,,
104,,166800,39191,6522,20210722,167134,167134,165799,,,,,,,
105,,166466,63416,10568,20210721,169469,169802,165799,,,,,,,
106,,167801,59928,10088,20210720,167467,170470,167467,,,,,,,
107,,168802,54792,9212,20210719,168134,169469,167467,,,,,,,
108,,169135,63702,10783,20210716,169469,171137,168468,,,,,,,
109,,170470,63657,10838,20210715,171470,173138,169469,,,,,,,
110,,171470,141494,24198,20210714,166800,172471,166466,,,,,,,
111,,166133,57857,9615,20210713,165132,167134,165132,,,,,,,
112,,165132,57109,9423,20210712,164798,166800,164131,,,,,,,
113,,164798,110883,18236,20210709,166466,166466,163464,,,,,,,
114,,167467,135586,22855,20210708,171137,171137,167467,,,,,,,
115,,171137,83272,14251,20210707,172471,173138,170136,,,,,,,
116,,173138,60007,10411,20210706,173806,174473,172138,,,,,,,
117,,173138,75526,13036,20210705,170803,173806,170470,,,,,,,
118,,171137,67780,11614,20210702,172138,172471,170470,,,,,,,
119,,172805,122389,20933,20210701,172805,173138,170136,,,,,,,
120,,173472,77439,13417,20210630,174473,174806,172805,,,,,,,
121,,174473,94421,16498,20210629,175140,176474,173138,,,,,,,
122,,173806,77056,13379,20210628,174139,174806,172471,,,,,,,
123,,174139,118281,20628,20210625,175807,176141,172805,,,,,,,
124,,175474,138162,24389,20210624,179477,181145,175474,,,,,,,
125,,178810,158650,28299,20210623,177142,181145,175474,,,,,,,
126,,177142,125680,22264,20210622,180144,181478,176141,,,,,,,
127,,179477,110109,19609,20210621,179810,180478,176474,,,,,,,
128,,180478,143717,26072,20210618,183814,184481,180144,,,,,,,
129,,183146,367046,66334,20210617,173472,183814,172471,,,,,,,
130,,174473,57260,9940,20210616,174139,175140,171470,,,,,,,
131,,173806,209633,36778,20210615,178142,181145,171804,,,,,,,
132,,176808,73116,12874,20210614,175140,177142,174473,,,,,,,
133,,174473,102403,17943,20210611,176808,177475,174139,,,,,,,
134,,176141,220325,38488,20210610,168802,176808,168802,,,,,,,
135,,168802,103303,17544,20210609,171804,173472,168134,,,,,,,
136,,171470,77791,13351,20210608,170803,172805,170803,,,,,,,
137,,169135,70685,12010,20210607,170803,171804,168802,,,,,,,
138,,170470,79679,13576,20210604,173138,173472,169135,,,,,,,
139,,172805,121039,21026,20210603,171804,174806,171470,,,,,,,
140,,171137,90820,15464,20210602,170136,172138,167801,,,,,,,
141,,170136,68790,11680,20210601,170136,171137,168134,,,,,,,
142,,169135,87572,14807,20210531,169469,170470,167801,,,,,,,
143,,169135,188405,31465,20210528,162463,169802,160128,,,,,,,
144,,162130,219466,35494,20210527,166466,166466,159794,,,,,,,
145,,165799,87962,14612,20210526,165466,167134,164798,,,,,,,
146,,165799,80656,13286,20210525,163798,165799,163798,,,,,,,
147,,164131,119209,19651,20210524,169469,169802,163464,,,,,,,
148,,167801,63188,10630,20210521,168134,170136,167467,,,,,,,
149,,167467,139688,23325,20210520,171137,171137,166133,,,,,,,
