,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510005,11210,2169,24,20211223,11250,11320,11105,,,,,,,
1,,10635,1275,13,20211222,10540,10670,10485,,,,,,,
2,,10090,673,7,20211221,10090,10130,9920,,,,,,,
3,,10180,425,4,20211220,10360,10360,10170,,,,,,,
4,,10560,2375,25,20211217,10690,10790,10490,,,,,,,
5,,9875,578,6,20211216,9650,9915,9650,,,,,,,
6,,9500,353,3,20211215,9770,9770,9500,,,,,,,
7,,9990,72,1,20211214,9875,10010,9875,,,,,,,
8,,10040,792,8,20211213,9795,10040,9790,,,,,,,
9,,9815,233,2,20211210,9850,9855,9815,,,,,,,
10,,9895,1022,10,20211209,9850,9915,9805,,,,,,,
11,,9425,127,1,20211208,9300,9440,9295,,,,,,,
12,,9080,222,2,20211207,8975,9090,8915,,,,,,,
13,,8875,452,4,20211206,9055,9055,8875,,,,,,,
14,,9210,572,5,20211203,9080,9210,9000,,,,,,,
15,,9105,173,2,20211202,9080,9170,9035,,,,,,,
16,,9295,420,4,20211201,9185,9305,9140,,,,,,,
17,,9205,358,3,20211130,9225,9280,9140,,,,,,,
18,,9250,424,4,20211129,9250,9285,9135,,,,,,,
19,,9550,163,2,20211126,9890,9890,9550,,,,,,,
20,,9945,313,3,20211125,9905,9945,9850,,,,,,,
21,,9920,510,5,20211124,9840,9930,9705,,,,,,,
22,,9975,3667,37,20211123,10055,10120,9935,,,,,,,
23,,9365,75,1,20211122,9480,9480,9295,,,,,,,
24,,9355,990,9,20211119,9000,9355,9000,,,,,,,
25,,8920,1558,14,20211118,9175,9175,8870,,,,,,,
26,,9355,384,4,20211117,9255,9380,9255,,,,,,,
27,,9220,1734,16,20211116,9330,9390,9180,,,,,,,
28,,9485,1037,10,20211115,9650,9650,9390,,,,,,,
29,,9625,1208,12,20211112,9905,9905,9605,,,,,,,
30,,9805,179,2,20211111,9675,9805,9585,,,,,,,
31,,9785,8076,77,20211110,9570,9785,9510,,,,,,,
32,,9465,819,8,20211109,9580,9655,9445,,,,,,,
33,,9320,1576,15,20211108,9435,9435,9300,,,,,,,
34,,9235,3312,31,20211105,9575,9580,9235,,,,,,,
35,,10115,522,5,20211104,9860,10215,9860,,,,,,,
36,,10150,744,8,20211103,10010,10150,9915,,,,,,,
37,,10130,2029,21,20211102,10210,10350,9975,,,,,,,
38,,10245,1826,19,20211101,10435,10590,10190,,,,,,,
39,,10190,5990,61,20211029,10145,10275,10095,,,,,,,
40,,10310,2209,22,20211028,10110,10410,9950,,,,,,,
41,,10355,13238,137,20211027,9800,10510,9800,,,,,,,
42,,10650,6473,69,20211026,10730,10745,10370,,,,,,,
43,,10860,4922,54,20211025,10760,11075,10715,,,,,,,
44,,10390,18965,204,20211022,10605,10930,10390,,,,,,,
45,,11780,5625,67,20211021,12000,12000,11230,,,,,,,
46,,11225,9487,105,20211020,11235,11300,10785,,,,,,,
47,,12625,8366,104,20211019,12600,12660,12115,,,,,,,
48,,13445,6012,80,20211018,13215,13450,12930,,,,,,,
49,,11160,1492,17,20211015,11355,11355,11160,,,,,,,
50,,11445,28081,323,20211014,10650,11985,10580,,,,,,,
51,,9715,4107,40,20211013,9550,9730,9470,,,,,,,
52,,9430,3089,29,20211012,9430,9485,9320,,,,,,,
53,,8610,375,3,20211008,8510,8665,8475,,,,,,,
54,,8260,55,0,20211007,8330,8330,8260,,,,,,,
55,,8375,70,1,20211006,8345,8405,8345,,,,,,,
56,,8300,20,0,20211005,8355,8360,8300,,,,,,,
57,,8080,142,1,20211001,8305,8305,8080,,,,,,,
58,,8385,105,1,20210930,8470,8490,8385,,,,,,,
59,,8605,32,0,20210929,8615,8630,8590,,,,,,,
60,,8580,161,1,20210928,8625,8680,8565,,,,,,,
61,,8740,118,1,20210927,8800,8860,8740,,,,,,,
62,,8765,396,3,20210924,8760,8765,8695,,,,,,,
63,,8385,375,3,20210923,8305,8385,8285,,,,,,,
64,,8710,647,6,20210917,8630,8720,8630,,,,,,,
65,,8540,406,3,20210916,8580,8650,8540,,,,,,,
66,,8480,695,6,20210915,8440,8495,8430,,,,,,,
67,,8525,743,6,20210914,8640,8640,8520,,,,,,,
68,,8735,1216,11,20210913,8845,8890,8710,,,,,,,
69,,8620,726,6,20210910,8570,8750,8570,,,,,,,
70,,8625,1262,11,20210909,8505,8625,8485,,,,,,,
71,,8460,871,7,20210908,7910,8500,7910,,,,,,,
72,,8280,236,2,20210907,8255,8290,8255,,,,,,,
73,,8285,196,2,20210906,8255,8285,8215,,,,,,,
74,,8270,83,1,20210903,8150,8270,8145,,,,,,,
75,,8155,56,0,20210902,8170,8170,8115,,,,,,,
