,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,155650,7240,49571,358,20211223,7180,7290,7160,,,,,,,
1,,7170,55204,396,20211222,7060,7340,7050,,,,,,,
2,,7090,93311,655,20211221,7130,7130,6950,,,,,,,
3,,7130,84452,604,20211220,7360,7360,7100,,,,,,,
4,,7360,41947,309,20211217,7350,7450,7310,,,,,,,
5,,7400,105219,781,20211216,7440,7530,7380,,,,,,,
6,,7440,43347,321,20211215,7500,7500,7370,,,,,,,
7,,7500,98001,733,20211214,7610,7610,7390,,,,,,,
8,,7610,80004,609,20211213,7660,7690,7570,,,,,,,
9,,7610,53343,405,20211210,7680,7680,7550,,,,,,,
10,,7700,97555,745,20211209,7620,7700,7580,,,,,,,
11,,7670,131058,1002,20211208,7660,7730,7590,,,,,,,
12,,7660,291456,2187,20211207,7480,7720,7380,,,,,,,
13,,7500,264656,1977,20211206,7570,7570,7350,,,,,,,
14,,7650,4938504,39745,20211203,7050,8470,7050,,,,,,,
15,,7050,33643,236,20211202,6970,7120,6800,,,,,,,
16,,6990,86053,591,20211201,6900,6990,6700,,,,,,,
17,,6800,125930,895,20211130,7400,7420,6800,,,,,,,
18,,7300,222206,1639,20211129,7570,7640,7280,,,,,,,
19,,7650,246085,1884,20211126,7920,7920,7570,,,,,,,
20,,7920,93977,747,20211125,8200,8200,7880,,,,,,,
21,,8170,95705,768,20211124,8050,8170,7910,,,,,,,
22,,8040,85752,691,20211123,8260,8280,7960,,,,,,,
23,,8280,89388,738,20211122,8150,8370,8150,,,,,,,
24,,8150,38504,313,20211119,8140,8210,8040,,,,,,,
25,,8060,57878,465,20211118,8100,8180,7950,,,,,,,
26,,8100,55260,449,20211117,8150,8210,8000,,,,,,,
27,,8140,124551,1020,20211116,8340,8430,8080,,,,,,,
28,,8340,75221,635,20211115,8540,8630,8340,,,,,,,
29,,8530,51113,428,20211112,8200,8540,8120,,,,,,,
30,,8200,77188,632,20211111,8240,8500,7840,,,,,,,
31,,8180,61567,509,20211110,8380,8430,8180,,,,,,,
32,,8400,51916,437,20211109,8600,8600,8110,,,,,,,
33,,8490,98194,837,20211108,8680,8690,8310,,,,,,,
34,,8680,49853,433,20211105,8610,8770,8610,,,,,,,
35,,8690,106690,931,20211104,8830,8880,8600,,,,,,,
36,,8830,133615,1192,20211103,8980,9090,8600,,,,,,,
37,,8930,98315,879,20211102,8930,9030,8890,,,,,,,
38,,8910,218318,1955,20211101,9000,9000,8860,,,,,,,
39,,8880,238518,2115,20211029,8720,8970,8620,,,,,,,
40,,8700,120660,1053,20211028,8770,8850,8600,,,,,,,
41,,8770,99827,863,20211027,8750,8930,8550,,,,,,,
42,,8750,73240,643,20211026,8870,8930,8690,,,,,,,
43,,8870,220072,1961,20211025,8860,9050,8730,,,,,,,
44,,8870,257623,2257,20211022,8430,8870,8430,,,,,,,
45,,8440,142457,1208,20211021,8790,8810,8110,,,,,,,
46,,8730,168950,1470,20211020,8620,8750,8550,,,,,,,
47,,8620,73259,626,20211019,8500,8630,8460,,,,,,,
48,,8500,47228,402,20211018,8490,8560,8430,,,,,,,
49,,8490,101821,858,20211015,8420,8500,8340,,,,,,,
50,,8420,171479,1453,20211014,8340,8750,8330,,,,,,,
51,,8340,106739,890,20211013,8110,8410,8110,,,,,,,
