,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046940,4735,46921,223,20211223,4815,4830,4700,,,,,,,
1,,4815,85844,414,20211222,4920,4920,4800,,,,,,,
2,,4920,41854,204,20211221,5010,5010,4805,,,,,,,
3,,4965,34083,170,20211220,5050,5080,4955,,,,,,,
4,,5040,36076,182,20211217,5110,5120,4990,,,,,,,
5,,5100,51290,262,20211216,5180,5180,5010,,,,,,,
6,,5100,41582,212,20211215,5160,5180,5070,,,,,,,
7,,5160,51425,264,20211214,5200,5250,5070,,,,,,,
8,,5240,67612,353,20211213,5280,5310,5170,,,,,,,
9,,5280,69484,365,20211210,5200,5310,5170,,,,,,,
10,,5230,65470,338,20211209,5070,5230,5070,,,,,,,
11,,5050,52056,264,20211208,5170,5170,5020,,,,,,,
12,,5080,41417,211,20211207,5100,5190,5050,,,,,,,
13,,5080,60198,305,20211206,5050,5130,4990,,,,,,,
14,,5020,90805,451,20211203,4900,5050,4850,,,,,,,
15,,4850,97927,460,20211202,4600,4850,4500,,,,,,,
16,,4590,109903,497,20211201,4550,4605,4380,,,,,,,
17,,4565,159652,752,20211130,4995,5010,4560,,,,,,,
18,,4905,152452,751,20211129,4995,5040,4700,,,,,,,
19,,5070,197091,1026,20211126,5220,5480,5070,,,,,,,
20,,5120,66483,342,20211125,5230,5280,5070,,,,,,,
21,,5230,63809,333,20211124,5140,5300,5140,,,,,,,
22,,5170,69227,360,20211123,5100,5310,5100,,,,,,,
23,,5160,93142,478,20211122,5250,5250,5070,,,,,,,
24,,5290,93118,486,20211119,5050,5340,5050,,,,,,,
25,,5200,87840,454,20211118,5120,5270,5070,,,,,,,
26,,5120,145934,751,20211117,5300,5360,5080,,,,,,,
27,,5300,127784,678,20211116,5410,5440,5210,,,,,,,
28,,5410,60943,329,20211115,5430,5460,5370,,,,,,,
29,,5400,67444,365,20211112,5400,5460,5330,,,,,,,
30,,5320,93902,501,20211111,5240,5460,5240,,,,,,,
31,,5370,71163,383,20211110,5460,5490,5330,,,,,,,
32,,5460,101044,548,20211109,5470,5550,5340,,,,,,,
