,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,224060,212,1425736,302,20211223,211,214,210,,,,,,,
1,,211,1321874,280,20211222,214,217,210,,,,,,,
2,,213,3451693,731,20211221,212,217,209,,,,,,,
3,,213,1427900,304,20211220,215,215,211,,,,,,,
4,,217,949138,206,20211217,222,222,215,,,,,,,
5,,218,8381780,1864,20211216,213,231,213,,,,,,,
6,,215,867191,186,20211215,214,216,214,,,,,,,
7,,216,1511856,326,20211214,216,219,214,,,,,,,
8,,218,2505574,545,20211213,214,222,213,,,,,,,
9,,214,1362990,292,20211210,217,217,213,,,,,,,
10,,216,1819167,392,20211209,213,217,212,,,,,,,
11,,215,5595825,1216,20211208,213,225,212,,,,,,,
12,,212,1366922,289,20211207,213,214,210,,,,,,,
13,,210,1532348,323,20211206,216,216,208,,,,,,,
14,,214,1824113,391,20211203,212,217,212,,,,,,,
15,,214,6802938,1474,20211202,204,226,203,,,,,,,
16,,204,2099940,427,20211201,202,208,199,,,,,,,
17,,204,3497340,726,20211130,215,218,201,,,,,,,
18,,215,6213925,1336,20211129,205,229,200,,,,,,,
19,,213,4351258,941,20211126,224,225,211,,,,,,,
20,,223,1594435,357,20211125,225,226,222,,,,,,,
21,,225,1693662,383,20211124,226,229,225,,,,,,,
22,,228,1255947,287,20211123,228,231,227,,,,,,,
23,,228,1726415,393,20211122,231,232,226,,,,,,,
24,,231,2369634,545,20211119,229,234,226,,,,,,,
25,,229,2396349,545,20211118,231,231,224,,,,,,,
26,,231,2032963,470,20211117,235,236,230,,,,,,,
27,,234,1493058,350,20211116,238,238,233,,,,,,,
28,,236,2237700,525,20211115,233,237,232,,,,,,,
29,,230,1716224,395,20211112,229,233,228,,,,,,,
30,,229,2203854,505,20211111,229,232,226,,,,,,,
31,,229,1919209,443,20211110,231,235,229,,,,,,,
32,,233,1701090,398,20211109,235,238,232,,,,,,,
33,,235,2828467,658,20211108,234,236,230,,,,,,,
34,,237,2288343,541,20211105,242,242,235,,,,,,,
