,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000520,8330,27745,231,20211223,8340,8370,8270,,,,,,,
1,,8360,23948,200,20211222,8360,8420,8310,,,,,,,
2,,8350,48101,401,20211221,8250,8410,8210,,,,,,,
3,,8290,61827,513,20211220,8330,8380,8210,,,,,,,
4,,8370,65075,542,20211217,8360,8420,8270,,,,,,,
5,,8360,82995,696,20211216,8430,8500,8320,,,,,,,
6,,8450,158973,1345,20211215,8390,8550,8310,,,,,,,
7,,8290,206658,1739,20211214,8400,8600,8290,,,,,,,
8,,8480,253805,2124,20211213,8350,8500,8270,,,,,,,
9,,8380,4019803,37062,20211210,8060,10050,8060,,,,,,,
10,,8060,56194,457,20211209,8100,8230,8050,,,,,,,
11,,8080,133823,1092,20211208,8120,8270,8060,,,,,,,
12,,8050,85523,683,20211207,7860,8130,7790,,,,,,,
13,,7850,49864,389,20211206,7740,7920,7600,,,,,,,
14,,7740,38038,295,20211203,7660,7840,7650,,,,,,,
15,,7710,41213,313,20211202,7530,7740,7380,,,,,,,
16,,7510,73682,544,20211201,7110,7560,7110,,,,,,,
17,,7120,58458,423,20211130,7240,7390,7120,,,,,,,
18,,7220,48513,354,20211129,7200,7470,7200,,,,,,,
19,,7430,41127,309,20211126,7590,7710,7420,,,,,,,
20,,7590,37395,285,20211125,7670,7750,7590,,,,,,,
21,,7700,27901,215,20211124,7760,7760,7670,,,,,,,
22,,7720,35429,274,20211123,7710,7780,7690,,,,,,,
23,,7740,27196,210,20211122,7830,7880,7700,,,,,,,
24,,7790,44045,341,20211119,7750,7800,7700,,,,,,,
25,,7750,30066,233,20211118,7880,7880,7730,,,,,,,
26,,7800,29759,233,20211117,7870,7930,7780,,,,,,,
27,,7900,22997,181,20211116,7870,7920,7820,,,,,,,
28,,7920,25656,202,20211115,7850,7930,7800,,,,,,,
29,,7830,30234,237,20211112,7780,7890,7780,,,,,,,
30,,7830,49831,390,20211111,7830,7910,7730,,,,,,,
31,,7820,32386,255,20211110,7940,8020,7820,,,,,,,
32,,7960,38816,308,20211109,7920,8050,7920,,,,,,,
33,,8000,37199,298,20211108,7990,8050,7970,,,,,,,
34,,8000,32279,259,20211105,8090,8130,7990,,,,,,,
35,,8090,45583,369,20211104,8110,8190,8050,,,,,,,
36,,8120,49286,399,20211103,8200,8220,8050,,,,,,,
37,,8120,593232,5050,20211102,8470,9080,8100,,,,,,,
38,,7990,48710,391,20211101,8170,8170,7990,,,,,,,
39,,8090,28742,234,20211029,8220,8330,8080,,,,,,,
40,,8210,30304,247,20211028,8250,8280,8100,,,,,,,
41,,8250,26374,217,20211027,8410,8410,8190,,,,,,,
42,,8300,33380,276,20211026,8210,8400,8210,,,,,,,
43,,8210,30640,252,20211025,8340,8340,8180,,,,,,,
44,,8340,21049,175,20211022,8340,8400,8270,,,,,,,
45,,8340,46843,392,20211021,8450,8540,8290,,,,,,,
46,,8400,48208,405,20211020,8510,8620,8310,,,,,,,
47,,8510,17549,150,20211019,8520,8640,8500,,,,,,,
48,,8580,28428,244,20211018,8640,8690,8480,,,,,,,
49,,8700,39605,342,20211015,8640,8760,8570,,,,,,,
50,,8680,52464,452,20211014,8520,8710,8520,,,,,,,
51,,8510,42089,356,20211013,8300,8540,8300,,,,,,,
52,,8380,57173,477,20211012,8340,8440,8260,,,,,,,
53,,8400,57996,483,20211008,8270,8430,8210,,,,,,,
54,,8310,105917,858,20211007,7900,8330,7880,,,,,,,
55,,7990,135603,1075,20211006,7770,8080,7770,,,,,,,
56,,7770,146574,1151,20211005,8020,8060,7760,,,,,,,
57,,8130,104479,862,20211001,8330,8470,8120,,,,,,,
58,,8400,70183,595,20210930,8420,8600,8390,,,,,,,
59,,8420,87571,742,20210929,8500,8620,8350,,,,,,,
60,,8500,183961,1588,20210928,8950,8950,8490,,,,,,,
61,,8900,83918,744,20210927,8880,8930,8820,,,,,,,
62,,8880,135226,1207,20210924,9030,9070,8850,,,,,,,
63,,9010,95331,859,20210923,9020,9070,8990,,,,,,,
64,,9110,91217,827,20210917,9110,9120,9030,,,,,,,
65,,9130,111306,1013,20210916,9150,9220,9040,,,,,,,
66,,9160,151472,1399,20210915,9380,9380,9150,,,,,,,
67,,9380,123992,1160,20210914,9330,9480,9290,,,,,,,
68,,9360,809070,7759,20210913,9480,9930,9320,,,,,,,
69,,9230,137528,1269,20210910,9190,9340,9160,,,,,,,
70,,9190,340724,3170,20210909,9120,9470,9050,,,,,,,
71,,9200,2310667,22147,20210908,9060,10100,9040,,,,,,,
72,,9070,58995,537,20210907,9130,9200,9070,,,,,,,
73,,9170,81930,754,20210906,9280,9280,9150,,,,,,,
74,,9260,117509,1077,20210903,9040,9270,9020,,,,,,,
75,,9050,61308,555,20210902,9120,9120,9000,,,,,,,
76,,9100,120406,1086,20210901,8960,9120,8950,,,,,,,
77,,9010,103135,926,20210831,9110,9110,8940,,,,,,,
78,,9050,101649,914,20210830,9060,9060,8940,,,,,,,
