,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304760,18220,0,0,20211223,18220,18220,18220,,,,,,,
1,,18185,319,6,20211222,18205,18230,18110,,,,,,,
2,,18105,149,3,20211221,18065,18135,17925,,,,,,,
3,,17995,72,1,20211220,18075,18085,17990,,,,,,,
4,,18300,120,2,20211217,17965,18300,17965,,,,,,,
5,,18235,14,0,20211216,18280,18290,18235,,,,,,,
6,,18180,61,1,20211215,18125,18180,18050,,,,,,,
7,,18090,302,5,20211214,18015,18160,18015,,,,,,,
8,,18250,292,5,20211213,18315,18500,18240,,,,,,,
9,,18300,10,0,20211210,18255,18300,18240,,,,,,,
10,,18265,60,1,20211209,18145,18370,18145,,,,,,,
11,,18265,78,1,20211208,18460,18460,18255,,,,,,,
12,,18125,346,6,20211207,17990,18130,17935,,,,,,,
13,,18070,1059,19,20211206,17990,18105,17840,,,,,,,
14,,17995,55,1,20211203,17840,18010,17720,,,,,,,
15,,17840,88,2,20211202,17570,17840,17510,,,,,,,
16,,17630,55,1,20211201,17375,17650,17375,,,,,,,
17,,17220,385,7,20211130,17795,17795,17125,,,,,,,
18,,17595,24,0,20211129,17630,17670,17595,,,,,,,
19,,17675,458,8,20211126,17965,17965,17645,,,,,,,
20,,18040,220,4,20211125,18310,18310,18040,,,,,,,
21,,18125,215,4,20211124,18225,18270,18035,,,,,,,
22,,18220,105,2,20211123,18285,18300,18125,,,,,,,
23,,18370,151,3,20211122,18095,18370,18095,,,,,,,
24,,18015,105,2,20211119,18010,18035,17885,,,,,,,
25,,17805,217,4,20211118,17820,17915,17775,,,,,,,
26,,17955,50,1,20211117,18305,18305,17930,,,,,,,
27,,18095,50,1,20211116,18025,18180,18025,,,,,,,
28,,18150,58,1,20211115,18190,18205,18065,,,,,,,
29,,17885,65,1,20211112,17715,17950,17715,,,,,,,
30,,17750,61,1,20211111,17730,17750,17600,,,,,,,
31,,17710,54,1,20211110,17875,17875,17670,,,,,,,
32,,17950,52,1,20211109,18005,18045,17850,,,,,,,
33,,17880,60,1,20211108,17735,17885,17670,,,,,,,
34,,17890,12,0,20211105,17890,17890,17890,,,,,,,
35,,17975,50,1,20211104,18120,18120,17940,,,,,,,
36,,17885,40,1,20211103,17790,17885,17790,,,,,,,
37,,18110,17,0,20211102,18055,18110,18055,,,,,,,
38,,17860,59,1,20211101,17815,17890,17815,,,,,,,
39,,17810,134,2,20211029,18225,18225,17785,,,,,,,
40,,18040,54,1,20211028,17965,18140,17965,4,-0.22,,,,,
41,,18125,50,1,20211027,18240,18240,18085,,,,,,,
42,,18250,0,0,20211026,18250,18250,18250,,,,,,,
43,,18035,595,11,20211025,17891,18115,17891,,,,,,,
44,,18005,0,0,20211022,18005,18005,18005,,,,,,,
45,,18005,145,3,20211021,18080,18110,17985,,,,,,,
46,,18025,61,1,20211020,18120,18165,17995,,,,,,,
47,,18120,50,1,20211019,18085,18120,18030,,,,,,,
48,,17915,61,1,20211018,17836,17990,17836,,,,,,,
49,,18010,57,1,20211015,18060,18060,17935,,,,,,,
50,,17776,50,1,20211014,17551,17776,17551,,,,,,,
51,,17576,50,1,20211013,17536,17626,17536,,,,,,,
52,,17397,65,1,20211012,17462,17506,17297,,,,,,,
53,,17726,50,1,20211008,17826,17826,17691,,,,,,,
54,,17686,65,1,20211007,17417,17701,17417,,,,,,,
55,,17447,76,1,20211006,17915,17915,17447,,,,,,,
56,,17726,84,1,20211005,17771,17771,17561,,,,,,,
57,,18005,50,1,20211001,18155,18250,17980,,,,,,,
58,,18379,53,1,20210930,18360,18414,18220,,,,,,,
59,,18300,50,1,20210929,18305,18369,18145,,,,,,,
60,,18484,50,1,20210928,18644,18664,18484,,,,,,,
61,,18789,61,1,20210927,18799,18809,18714,,,,,,,
62,,18694,66,1,20210924,18764,18799,18664,,,,,,,
63,,18764,6246,117,20210923,18654,18764,18649,,,,,,,
64,,18739,99,2,20210917,18809,18809,18564,,,,,,,
65,,18724,50,1,20210916,18893,18893,18714,,,,,,,
66,,18819,156,3,20210915,18719,18873,18719,,,,,,,
67,,18843,50,1,20210914,18823,18928,18799,,,,,,,
68,,18664,59,1,20210913,18599,18664,18539,,,,,,,
69,,18689,55,1,20210910,18729,18729,18589,,,,,,,
70,,18554,50,1,20210909,18774,18809,18539,,,,,,,
71,,18913,56,1,20210908,19043,19048,18888,,,,,,,
72,,19038,51,1,20210907,19063,19063,18983,,,,,,,
73,,19173,70,1,20210906,19258,19258,19113,,,,,,,
74,,19113,54,1,20210903,19043,19113,19013,,,,,,,
75,,18988,60,1,20210902,19043,19073,18963,,,,,,,
76,,19108,50,1,20210901,19053,19143,18993,,,,,,,
77,,19158,51,1,20210831,18913,19158,18709,,,,,,,
78,,18764,5,0,20210830,18764,18764,18764,,,,,,,
79,,18654,51,1,20210827,18494,18729,18494,,,,,,,
80,,18729,50,1,20210826,18988,18988,18709,,,,,,,
81,,18819,68,1,20210825,18739,18853,18674,,,,,,,
82,,18799,82,2,20210824,18679,18799,18659,,,,,,,
83,,18454,140,3,20210823,18434,18504,18434,,,,,,,
84,,18245,71,1,20210820,18579,18584,18190,,,,,,,
85,,18399,50,1,20210819,18649,18739,18399,,,,,,,
86,,18843,145,3,20210818,18774,18903,18624,,,,,,,
87,,18669,54,1,20210817,18888,18913,18639,,,,,,,
88,,18958,50,1,20210813,19048,19048,18853,,,,,,,
89,,19153,50,1,20210812,19223,19238,19123,,,,,,,
90,,19332,0,0,20210811,19332,19332,19332,,,,,,,
91,,19477,56,1,20210810,19507,19507,19427,,,,,,,
92,,19567,54,1,20210809,19457,19602,19457,,,,,,,
93,,19612,3,0,20210806,19612,19612,19612,,,,,,,
94,,19736,139,3,20210805,19906,19906,19662,,,,,,,
95,,19717,51,1,20210804,19442,19736,19442,,,,,,,
96,,19507,115,2,20210803,19527,19527,19332,,,,,,,
97,,19337,65,1,20210802,19243,19337,19148,,,,,,,
98,,19248,80,2,20210730,19372,19427,19248,,,,,,,
99,,19417,56,1,20210729,19382,19492,19382,4,-0.15,,,,,
100,,19458,60,1,20210728,19293,19458,19293,,,,,,,
