,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087010,10450,51394,537,20211223,10650,10650,10300,,,,,,,
1,,10650,54196,575,20211222,10800,10850,10500,,,,,,,
2,,10850,91648,994,20211221,10700,11100,10550,,,,,,,
3,,10650,94820,1026,20211220,11100,11100,10650,,,,,,,
4,,11100,167448,1852,20211217,10950,11300,10850,,,,,,,
5,,11100,1399588,16533,20211216,10750,13000,10500,,,,,,,
6,,10650,57875,614,20211215,10750,10750,10500,,,,,,,
7,,10750,165408,1743,20211214,10150,10800,10050,,,,,,,
8,,10100,43622,446,20211213,10250,10400,10100,,,,,,,
9,,10300,51730,538,20211210,10400,10550,10200,,,,,,,
10,,10400,98373,1024,20211209,10050,10550,10050,,,,,,,
11,,10100,79720,805,20211208,10150,10200,9980,,,,,,,
12,,10100,72774,732,20211207,9910,10250,9910,,,,,,,
13,,9980,48611,484,20211206,9960,10150,9750,,,,,,,
14,,9970,86398,867,20211203,9900,10300,9770,,,,,,,
15,,9930,96388,934,20211202,9150,10000,9150,,,,,,,
16,,9320,56272,517,20211201,9100,9320,9050,,,,,,,
17,,9210,170945,1622,20211130,9900,10000,9150,,,,,,,
18,,9860,76692,761,20211129,9950,10050,9840,,,,,,,
19,,10100,77309,778,20211126,10200,10200,10000,,,,,,,
20,,10150,71389,720,20211125,10100,10200,10000,,,,,,,
21,,10100,97381,984,20211124,10300,10400,10000,,,,,,,
22,,10300,51188,534,20211123,10400,10600,10300,,,,,,,
23,,10400,58322,608,20211122,10250,10700,10200,,,,,,,
24,,10400,267841,2783,20211119,10050,11050,10000,,,,,,,
25,,10100,72750,733,20211118,10300,10300,10000,,,,,,,
26,,10150,84570,860,20211117,10400,10400,10050,,,,,,,
27,,10350,50462,522,20211116,10400,10450,10250,,,,,,,
28,,10450,56734,593,20211115,10450,10600,10350,,,,,,,
29,,10450,75292,791,20211112,10400,10750,10250,,,,,,,
30,,10300,86129,896,20211111,10400,10600,10300,,,,,,,
31,,10550,175734,1870,20211110,10650,10950,10300,,,,,,,
32,,10550,84670,896,20211109,10700,10800,10500,,,,,,,
33,,10800,82824,876,20211108,10650,10800,10400,,,,,,,
34,,10750,68925,736,20211105,10800,10900,10550,,,,,,,
35,,10750,118258,1288,20211104,11100,11200,10750,,,,,,,
36,,11050,56824,634,20211103,11300,11400,11050,,,,,,,
37,,11350,91510,1035,20211102,11050,11500,11000,,,,,,,
38,,11000,64568,713,20211101,11200,11300,10900,,,,,,,
39,,11100,79427,889,20211029,11250,11400,11100,,,,,,,
40,,11350,63344,728,20211028,11800,11800,11300,,,,,,,
41,,11600,38729,449,20211027,11750,11800,11500,,,,,,,
42,,11600,84060,968,20211026,11250,11750,11250,,,,,,,
43,,11200,55339,620,20211025,11250,11350,11100,,,,,,,
44,,11250,51149,573,20211022,11200,11300,11050,,,,,,,
