,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049080,2345,2100525,4861,20211223,2215,2380,2190,,,,,,,
1,,2150,1953308,4204,20211222,2155,2195,2140,,,,,,,
2,,2140,416178,896,20211221,2150,2180,2110,,,,,,,
3,,2125,788446,1696,20211220,2215,2220,2125,,,,,,,
4,,2230,491259,1093,20211217,2250,2260,2205,,,,,,,
5,,2255,874006,1979,20211216,2280,2330,2225,,,,,,,
6,,2255,694801,1565,20211215,2305,2305,2230,,,,,,,
7,,2305,881863,2055,20211214,2380,2425,2280,,,,,,,
8,,2380,828324,2003,20211213,2405,2470,2365,,,,,,,
9,,2390,912007,2175,20211210,2370,2430,2320,,,,,,,
10,,2370,990840,2329,20211209,2290,2430,2280,,,,,,,
11,,2310,1310772,3048,20211208,2380,2440,2280,,,,,,,
12,,2370,1959248,4663,20211207,2465,2470,2315,,,,,,,
13,,2405,3102758,7424,20211206,2315,2435,2290,,,,,,,
14,,2290,1721383,3913,20211203,2240,2325,2185,,,,,,,
15,,2195,1294825,2811,20211202,2035,2225,2020,,,,,,,
16,,2080,667883,1356,20211201,1985,2100,1930,,,,,,,
17,,1985,886828,1821,20211130,2105,2170,1955,,,,,,,
18,,2080,1140016,2368,20211129,2030,2160,1925,,,,,,,
19,,2070,1316585,2755,20211126,2165,2215,2030,,,,,,,
20,,2180,807394,1772,20211125,2230,2240,2165,,,,,,,
21,,2230,4608784,10250,20211124,2080,2275,2070,,,,,,,
22,,2065,821285,1678,20211123,2060,2110,2000,,,,,,,
23,,2115,1465783,3058,20211122,2055,2160,2015,,,,,,,
24,,2070,2584625,5196,20211119,1840,2090,1830,,,,,,,
25,,1840,390962,710,20211118,1785,1845,1785,,,,,,,
26,,1810,356859,649,20211117,1860,1865,1800,,,,,,,
27,,1860,386332,715,20211116,1870,1905,1825,,,,,,,
