,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348950,5390,670283,3606,20211223,5370,5390,5370,,,,,,,
1,,5370,457457,2453,20211222,5370,5370,5360,,,,,,,
2,,5360,541350,2899,20211221,5350,5360,5350,,,,,,,
3,,5360,609325,3269,20211220,5360,5380,5350,,,,,,,
4,,5370,553724,2977,20211217,5370,5390,5370,,,,,,,
5,,5380,297394,1598,20211216,5390,5390,5360,,,,,,,
6,,5390,637779,3432,20211215,5380,5390,5370,,,,,,,
7,,5380,434203,2336,20211214,5380,5390,5370,,,,,,,
8,,5390,335154,1803,20211213,5370,5390,5360,,,,,,,
9,,5370,455425,2450,20211210,5390,5390,5360,,,,,,,
10,,5390,732333,3946,20211209,5380,5400,5360,,,,,,,
11,,5380,738994,3975,20211208,5370,5390,5350,,,,,,,
12,,5370,563731,3019,20211207,5360,5370,5350,,,,,,,
13,,5360,326392,1749,20211206,5360,5370,5340,,,,,,,
14,,5360,509228,2727,20211203,5370,5380,5340,,,,,,,
15,,5370,677612,3621,20211202,5320,5370,5310,,,,,,,
16,,5330,586352,3127,20211201,5310,5350,5310,,,,,,,
17,,5310,1136120,6073,20211130,5380,5390,5290,,,,,,,
18,,5380,578120,3102,20211129,5340,5390,5330,,,,,,,
19,,5390,694907,3743,20211126,5390,5400,5380,,,,,,,
20,,5390,534793,2874,20211125,5390,5390,5360,,,,,,,
21,,5390,479728,2581,20211124,5390,5400,5370,,,,,,,
22,,5390,367556,1980,20211123,5400,5400,5370,,,,,,,
23,,5400,507538,2744,20211122,5420,5430,5390,,,,,,,
24,,5410,536389,2904,20211119,5410,5430,5390,,,,,,,
25,,5410,718421,3878,20211118,5420,5430,5370,,,,,,,
26,,5430,724197,3934,20211117,5470,5490,5410,,,,,,,
27,,5450,541833,2957,20211116,5490,5490,5430,,,,,,,
28,,5470,395435,2161,20211115,5480,5490,5450,,,,,,,
29,,5460,367750,2002,20211112,5440,5460,5430,,,,,,,
30,,5440,580949,3163,20211111,5430,5470,5430,,,,,,,
31,,5450,690229,3752,20211110,5450,5460,5410,,,,,,,
32,,5450,659861,3588,20211109,5450,5460,5420,,,,,,,
33,,5450,862845,4486,20211108,5450,5480,5430,,,,,,,
34,,5470,705135,3844,20211105,5490,5510,5430,,,,,,,
35,,5490,538198,2955,20211104,5510,5530,5460,,,,,,,
36,,5510,538060,2950,20211103,5500,5530,5460,,,,,,,
37,,5500,422990,2327,20211102,5510,5520,5490,,,,,,,
38,,5520,676124,3727,20211101,5570,5570,5500,,,,,,,
39,,5570,583646,3235,20211029,5540,5570,5510,,,,,,,
40,,5540,1101320,6063,20211028,5480,5540,5460,,,,,,,
41,,5470,605273,3304,20211027,5430,5480,5430,,,,,,,
42,,5440,638986,3477,20211026,5450,5460,5430,,,,,,,
43,,5460,704194,3840,20211025,5500,5500,5440,,,,,,,
44,,5480,670104,3666,20211022,5480,5480,5460,,,,,,,
45,,5480,636819,3484,20211021,5460,5480,5450,,,,,,,
46,,5470,565177,3087,20211020,5450,5470,5430,,,,,,,
47,,5450,820375,4456,20211019,5440,5450,5400,,,,,,,
48,,5440,329354,1791,20211018,5450,5450,5420,,,,,,,
49,,5450,593631,3224,20211015,5430,5450,5400,,,,,,,
50,,5430,346939,1882,20211014,5400,5430,5400,,,,,,,
51,,5420,527142,2850,20211013,5430,5430,5390,,,,,,,
52,,5430,846545,4596,20211012,5490,5490,5400,,,,,,,
53,,5490,430183,2359,20211008,5490,5490,5470,,,,,,,
54,,5490,458645,2514,20211007,5460,5500,5450,,,,,,,
55,,5470,1301670,7099,20211006,5520,5520,5420,,,,,,,
56,,5520,755220,4168,20211005,5550,5550,5500,,,,,,,
57,,5540,719278,3986,20211001,5580,5580,5530,,,,,,,
58,,5560,779341,4320,20210930,5530,5560,5520,,,,,,,
59,,5530,812159,4474,20210929,5530,5530,5480,,,,,,,
60,,5560,1029548,5719,20210928,5600,5600,5540,,,,,,,
61,,5600,1978641,10940,20210927,5540,5610,5520,,,,,,,
62,,5540,1931058,10511,20210924,5550,5550,5510,,,,,,,
63,,5500,1365189,7478,20210923,5430,5560,5410,,,,,,,
64,,5450,5004265,26851,20210917,5410,5450,5400,,,,,,,
65,,5410,2035243,10825,20210916,5350,5500,5350,,,,,,,
66,,5350,837160,4471,20210915,5330,5350,5330,,,,,,,
67,,5340,779652,4155,20210914,5330,5340,5310,,,,,,,
68,,5330,864122,4598,20210913,5310,5330,5300,,,,,,,
69,,5310,487776,2588,20210910,5310,5320,5300,,,,,,,
70,,5310,625432,3315,20210909,5310,5320,5290,,,,,,,
71,,5310,445290,2361,20210908,5300,5310,5290,,,,,,,
72,,5310,451992,2396,20210907,5300,5310,5290,,,,,,,
73,,5310,488130,2590,20210906,5310,5320,5300,,,,,,,
74,,5320,676392,3586,20210903,5300,5320,5280,,,,,,,
75,,5300,1048678,5553,20210902,5330,5330,5270,,,,,,,
76,,5330,772136,4095,20210901,5290,5330,5270,,,,,,,
77,,5290,1200464,6372,20210831,5310,5350,5290,,,,,,,
78,,5300,385462,2043,20210830,5300,5310,5290,,,,,,,
79,,5290,533899,2822,20210827,5280,5300,5270,,,,,,,
80,,5280,345793,1825,20210826,5290,5290,5270,,,,,,,
81,,5290,478177,2520,20210825,5250,5290,5250,,,,,,,
82,,5270,444183,2337,20210824,5260,5280,5250,,,,,,,
83,,5270,817240,4297,20210823,5270,5280,5240,,,,,,,
84,,5270,595478,3136,20210820,5260,5290,5250,,,,,,,
85,,5270,500274,2639,20210819,5290,5290,5260,,,,,,,
86,,5290,374077,1972,20210818,5260,5290,5250,,,,,,,
87,,5270,480191,2527,20210817,5270,5280,5250,,,,,,,
88,,5290,625066,3290,20210813,5280,5290,5240,,,,,,,
89,,5290,387433,2046,20210812,5280,5290,5270,,,,,,,
90,,5290,403596,2129,20210811,5270,5300,5260,,,,,,,
91,,5280,278610,1467,20210810,5250,5280,5250,,,,,,,
92,,5250,1625547,8336,20210809,5270,5280,5240,,,,,,,
93,,5270,582952,3071,20210806,5260,5280,5260,,,,,,,
94,,5270,840442,4371,20210805,5280,5290,5260,,,,,,,
95,,5290,531873,2812,20210804,5290,5300,5270,,,,,,,
96,,5280,804209,4245,20210803,5300,5300,5260,,,,,,,
97,,5300,379323,2008,20210802,5300,5310,5280,,,,,,,
98,,5310,427229,2262,20210730,5310,5310,5280,,,,,,,
99,,5310,311442,1651,20210729,5310,5310,5300,,,,,,,
100,,5310,895187,4732,20210728,5300,5310,5260,,,,,,,
101,,5300,281743,1492,20210727,5310,5310,5290,,,,,,,
102,,5310,767306,4085,20210726,5290,5370,5280,,,,,,,
103,,5280,477456,2520,20210723,5290,5300,5270,,,,,,,
104,,5290,506506,2676,20210722,5290,5290,5270,,,,,,,
105,,5290,1341836,6855,20210721,5280,5290,5270,,,,,,,
106,,5290,421891,2226,20210720,5270,5290,5260,,,,,,,
107,,5290,331888,1754,20210719,5290,5300,5270,,,,,,,
108,,5290,368753,1949,20210716,5280,5300,5260,,,,,,,
109,,5280,431033,2270,20210715,5280,5290,5250,,,,,,,
110,,5290,565196,2979,20210714,5290,5300,5250,,,,,,,
111,,5290,317074,1675,20210713,5280,5300,5270,,,,,,,
112,,5300,418713,2214,20210712,5290,5320,5260,,,,,,,
113,,5290,376683,1983,20210709,5260,5290,5240,,,,,,,
114,,5290,427451,2256,20210708,5280,5320,5240,,,,,,,
115,,5290,330020,1740,20210707,5310,5310,5260,,,,,,,
116,,5290,592864,3131,20210706,5290,5330,5250,,,,,,,
117,,5290,1527065,8122,20210705,5250,5370,5250,,,,,,,
118,,5250,930273,4887,20210702,5200,5300,5190,,,,,,,
119,,5200,774298,4023,20210701,5170,5220,5160,,,,,,,
120,,5160,666826,3442,20210630,5150,5180,5140,,,,,,,
121,,5150,1844201,9471,20210629,5170,5180,5110,4,0.00,,,,,
122,,5280,2187576,11516,20210628,5240,5300,5230,,,,,,,
123,,5220,888359,4628,20210625,5220,5230,5190,,,,,,,
124,,5210,533041,2772,20210624,5200,5210,5180,,,,,,,
125,,5200,970098,5040,20210623,5230,5230,5170,,,,,,,
126,,5230,696088,3635,20210622,5250,5260,5200,,,,,,,
127,,5250,802385,4197,20210621,5260,5270,5190,,,,,,,
128,,5260,2907731,15054,20210618,5190,5260,5180,,,,,,,
129,,5180,948164,4899,20210617,5170,5190,5160,,,,,,,
130,,5170,2440770,12538,20210616,5200,5210,5140,,,,,,,
131,,5190,1001507,5199,20210615,5220,5230,5170,,,,,,,
132,,5220,2202995,11426,20210614,5240,5240,5210,,,,,,,
133,,5240,715447,3740,20210611,5240,5250,5210,,,,,,,
134,,5240,4162486,21390,20210610,5230,5240,5210,,,,,,,
135,,5230,1237050,6436,20210609,5220,5230,5190,,,,,,,
136,,5230,497724,2587,20210608,5220,5230,5190,,,,,,,
137,,5230,632200,3289,20210607,5220,5240,5180,,,,,,,
138,,5220,452459,2353,20210604,5220,5230,5180,,,,,,,
139,,5220,1695018,8838,20210603,5270,5290,5160,,,,,,,
140,,5250,6770851,34782,20210602,5220,5290,5210,,,,,,,
141,,5220,2142902,11067,20210601,5210,5250,5200,,,,,,,
142,,5220,746064,3888,20210531,5220,5240,5190,,,,,,,
143,,5210,443875,2311,20210528,5190,5230,5190,,,,,,,
144,,5210,750673,3864,20210527,5190,5220,5190,,,,,,,
145,,5210,219549,1143,20210526,5220,5220,5190,,,,,,,
146,,5200,489900,2545,20210525,5190,5210,5160,,,,,,,
147,,5180,550073,2844,20210524,5150,5200,5140,,,,,,,
148,,5160,292445,1506,20210521,5150,5160,5140,,,,,,,
149,,5160,382593,1969,20210520,5140,5160,5130,,,,,,,
150,,5140,398888,2051,20210518,5150,5160,5130,,,,,,,
151,,5160,243657,1256,20210517,5150,5170,5140,,,,,,,
152,,5160,410211,2112,20210514,5140,5160,5130,,,,,,,
153,,5150,622771,3198,20210513,5140,5150,5100,,,,,,,
154,,5140,377766,1930,20210512,5100,5140,5080,,,,,,,
155,,5100,330826,1687,20210511,5110,5120,5090,,,,,,,
156,,5110,642070,3262,20210510,5080,5110,5060,,,,,,,
157,,5070,864939,4382,20210507,5090,5090,5050,,,,,,,
158,,5070,615930,3125,20210506,5070,5100,5060,,,,,,,
159,,5070,673295,3400,20210504,5060,5090,5030,,,,,,,
160,,5060,639436,3245,20210503,5090,5110,5050,,,,,,,
161,,5090,693785,3528,20210430,5110,5130,5060,,,,,,,
162,,5110,10613514,53312,20210429,5130,5180,5100,,,,,,,
163,,5120,1080439,5542,20210428,5160,5160,5100,,,,,,,
164,,5180,534766,2763,20210427,5160,5180,5160,,,,,,,
165,,5170,652529,3369,20210426,5170,5170,5150,,,,,,,
166,,5170,370718,1918,20210423,5180,5190,5160,,,,,,,
167,,5180,465175,2411,20210422,5190,5200,5160,,,,,,,
168,,5190,209290,1085,20210421,5190,5190,5170,,,,,,,
169,,5190,442523,2294,20210420,5190,5200,5170,,,,,,,
170,,5180,565982,2936,20210419,5200,5200,5170,,,,,,,
171,,5200,688561,3570,20210416,5200,5200,5160,,,,,,,
