,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331380,2810,31680,89,20211223,2805,2865,2790,,,,,,,
1,,2775,40847,112,20211222,2730,2780,2705,,,,,,,
2,,2755,38526,103,20211221,2710,2755,2625,,,,,,,
3,,2715,182491,504,20211220,2945,2945,2700,,,,,,,
4,,2955,198263,597,20211217,2900,3150,2850,,,,,,,
5,,2930,127079,365,20211216,2800,2930,2800,,,,,,,
6,,2800,36804,103,20211215,2810,2825,2780,,,,,,,
7,,2800,31389,88,20211214,2780,2865,2760,,,,,,,
8,,2780,54542,153,20211213,2800,2850,2765,,,,,,,
9,,2800,37961,107,20211210,2845,2865,2780,,,,,,,
10,,2870,85843,245,20211209,2820,2905,2790,,,,,,,
11,,2810,132491,371,20211208,2770,2870,2710,,,,,,,
12,,2700,74930,202,20211207,2750,2750,2655,,,,,,,
13,,2700,60589,162,20211206,2715,2765,2645,,,,,,,
14,,2675,39660,106,20211203,2625,2700,2605,,,,,,,
15,,2625,59777,155,20211202,2545,2640,2535,,,,,,,
16,,2535,103833,262,20211201,2490,2600,2455,,,,,,,
17,,2505,149350,393,20211130,2735,2840,2500,,,,,,,
18,,2710,109968,299,20211129,2670,2800,2620,,,,,,,
19,,2700,387803,1106,20211126,2725,3050,2700,,,,,,,
20,,2720,124989,335,20211125,2740,2765,2620,,,,,,,
21,,2730,104401,286,20211124,2710,2780,2700,,,,,,,
22,,2720,447941,1279,20211123,3015,3025,2720,,,,,,,
23,,3055,344285,1033,20211122,3050,3075,2935,,,,,,,
24,,3115,4147267,14064,20211119,2800,3640,2780,,,,,,,
25,,2800,52726,146,20211118,2770,2830,2740,,,,,,,
26,,2755,39966,110,20211117,2755,2820,2725,,,,,,,
27,,2760,80113,220,20211116,2780,2845,2700,,,,,,,
28,,2775,136318,386,20211115,2835,2950,2775,,,,,,,
29,,2750,181931,521,20211112,2795,3000,2700,,,,,,,
30,,2755,57346,162,20211111,2855,2950,2750,,,,,,,
31,,2855,43257,127,20211110,3075,3095,2855,,,,,,,
32,,3025,11825,36,20211109,3020,3035,2980,,,,,,,
33,,3000,18748,56,20211108,3010,3030,2945,,,,,,,
34,,3000,35014,106,20211105,3180,3180,3000,,,,,,,
35,,3135,38331,122,20211104,3375,3375,3115,,,,,,,
36,,3300,18773,62,20211103,3330,3385,3255,,,,,,,
37,,3330,14280,47,20211102,3265,3355,3255,,,,,,,
38,,3285,99535,336,20211101,3495,3560,3255,,,,,,,
39,,3500,247354,898,20211029,3400,4000,3385,,,,,,,
40,,3390,112442,388,20211028,3650,3650,3390,,,,,,,
41,,3655,113251,429,20211027,3930,4050,3655,,,,,,,
42,,3930,57298,221,20211026,3955,3960,3800,,,,,,,
43,,3920,36126,139,20211025,3900,3940,3800,,,,,,,
44,,3900,33829,131,20211022,3975,3975,3800,,,,,,,
45,,3880,41999,165,20211021,4060,4060,3880,,,,,,,
46,,4015,28154,113,20211020,4020,4100,3990,,,,,,,
47,,4095,31803,128,20211019,4060,4100,3980,,,,,,,
48,,4050,30933,124,20211018,4100,4100,3990,,,,,,,
49,,4070,12175,50,20211015,4110,4150,4060,,,,,,,
50,,4075,20557,83,20211014,4095,4150,3915,,,,,,,
51,,4095,20863,84,20211013,4100,4145,3985,,,,,,,
52,,4100,117997,485,20211012,4005,4390,3905,,,,,,,
53,,4125,28553,116,20211008,4240,4240,4000,,,,,,,
54,,4150,42356,172,20211007,4010,4150,4000,,,,,,,
55,,4020,55078,221,20211006,4145,4225,3960,,,,,,,
56,,4140,71176,288,20211005,4200,4200,3995,,,,,,,
57,,4225,634881,2856,20211001,4240,4900,4030,,,,,,,
58,,4245,18187,77,20210930,4350,4350,4170,,,,,,,
59,,4170,61678,260,20210929,4200,4400,4170,,,,,,,
60,,4350,23595,102,20210928,4435,4435,4300,,,,,,,
61,,4325,27729,121,20210927,4400,4460,4310,,,,,,,
62,,4395,14636,64,20210924,4400,4460,4330,,,,,,,
63,,4330,21616,94,20210923,4390,4460,4325,,,,,,,
64,,4385,17988,79,20210917,4405,4490,4325,,,,,,,
65,,4405,25721,112,20210916,4345,4500,4320,,,,,,,
66,,4345,253401,1150,20210915,4500,4850,4335,,,,,,,
67,,4350,59830,267,20210914,4500,4580,4350,,,,,,,
68,,4530,132190,605,20210913,4800,4900,4485,,,,,,,
69,,4805,68804,328,20210910,4770,4850,4700,,,,,,,
70,,4770,144294,687,20210909,4595,4840,4590,,,,,,,
71,,4700,64005,299,20210908,4630,4790,4615,,,,,,,
72,,4690,237882,1116,20210907,4590,4830,4505,,,,,,,
73,,4510,59118,262,20210906,4420,4510,4340,,,,,,,
74,,4425,62769,279,20210903,4575,4575,4360,,,,,,,
75,,4550,71826,333,20210902,4620,4795,4500,,,,,,,
76,,4610,41156,187,20210901,4540,4615,4500,,,,,,,
77,,4515,59205,267,20210831,4455,4555,4450,,,,,,,
78,,4500,23966,107,20210830,4560,4565,4445,,,,,,,
79,,4455,34310,154,20210827,4445,4560,4410,,,,,,,
80,,4405,44686,201,20210826,4470,4570,4405,,,,,,,
81,,4510,94391,430,20210825,4500,4670,4465,,,,,,,
82,,4520,76227,350,20210824,4510,4675,4475,,,,,,,
83,,4510,62924,282,20210823,4400,4600,4390,,,,,,,
