,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078160,20950,71716,1504,20211223,21300,21550,20650,,,,,,,
1,,21350,45133,966,20211222,21300,21850,21150,,,,,,,
2,,21200,39654,841,20211221,21400,21550,20900,,,,,,,
3,,21450,54708,1168,20211220,21500,21750,21000,,,,,,,
4,,21650,100378,2194,20211217,22150,22450,21550,,,,,,,
5,,22600,55938,1252,20211216,22700,22800,22200,,,,,,,
6,,22700,56533,1276,20211215,22800,22950,22100,,,,,,,
7,,22750,75607,1695,20211214,22000,22750,21800,,,,,,,
8,,22250,86414,1944,20211213,22700,23050,22050,,,,,,,
9,,23000,149203,3418,20211210,22450,23200,22400,,,,,,,
10,,22850,470315,10593,20211209,21400,22900,21400,,,,,,,
11,,21400,133757,2862,20211208,21250,21700,21200,,,,,,,
12,,21150,142687,2993,20211207,20400,21250,20300,,,,,,,
13,,20400,101070,2041,20211206,20250,20550,19900,,,,,,,
14,,20550,117828,2390,20211203,20000,20650,19750,,,,,,,
15,,20000,136941,2702,20211202,19700,20050,19250,,,,,,,
16,,20100,157260,3083,20211201,19650,20100,18950,,,,,,,
17,,19400,614821,12065,20211130,20750,20850,19300,,,,,,,
18,,20650,161713,3339,20211129,20600,21150,20300,,,,,,,
19,,21250,146524,3147,20211126,21950,22050,21100,,,,,,,
20,,21700,209015,4589,20211125,22650,22650,21600,,,,,,,
21,,22700,91667,2085,20211124,23150,23450,22500,,,,,,,
22,,23250,81350,1875,20211123,23000,23550,22750,,,,,,,
23,,23000,122948,2827,20211122,22200,23500,22200,,,,,,,
24,,22400,124345,2771,20211119,22650,22700,22000,,,,,,,
25,,22700,104747,2380,20211118,23000,23050,22500,,,,,,,
26,,23100,93623,2182,20211117,23800,23800,23050,,,,,,,
27,,24000,133381,3183,20211116,24050,24300,23500,,,,,,,
28,,24150,207822,5077,20211115,24850,25300,23850,,,,,,,
29,,24800,851699,20961,20211112,22550,26300,22350,,,,,,,
30,,21750,97040,2122,20211111,21600,22650,21550,,,,,,,
31,,21700,135984,2981,20211110,22550,22550,21350,,,,,,,
32,,22650,52217,1190,20211109,22950,23400,22500,,,,,,,
33,,23200,80347,1824,20211108,23500,23500,22150,,,,,,,
34,,23050,54270,1247,20211105,23400,23500,22800,,,,,,,
35,,23200,48343,1127,20211104,23800,23850,23100,,,,,,,
36,,23300,65925,1554,20211103,24000,24050,23300,,,,,,,
37,,23950,50292,1205,20211102,23500,24200,23500,,,,,,,
38,,23600,106119,2520,20211101,22950,24150,22750,,,,,,,
39,,22700,128641,2949,20211029,23550,23800,22600,,,,,,,
40,,23500,79092,1873,20211028,24200,24200,23350,,,,,,,
41,,24200,129632,3158,20211027,24900,24900,24050,,,,,,,
42,,24150,71729,1715,20211026,23500,24200,23450,,,,,,,
43,,23450,25823,601,20211025,23300,23450,23000,,,,,,,
44,,23500,44736,1046,20211022,23350,23600,23150,,,,,,,
45,,23650,56517,1334,20211021,23750,23950,23300,,,,,,,
46,,23900,88451,2100,20211020,23550,24150,23350,,,,,,,
47,,23450,67152,1567,20211019,23250,23800,22950,,,,,,,
48,,23500,45389,1062,20211018,23900,23900,23200,,,,,,,
49,,23850,51909,1227,20211015,23600,23900,23300,,,,,,,
50,,23600,57341,1342,20211014,23000,23600,22950,,,,,,,
51,,23000,34264,784,20211013,22500,23100,22500,,,,,,,
52,,22650,47474,1080,20211012,23150,23150,22550,,,,,,,
53,,23200,55279,1283,20211008,23300,23600,23000,,,,,,,
54,,23450,67922,1572,20211007,22550,23450,22550,,,,,,,
55,,22600,96613,2215,20211006,23050,23600,22600,,,,,,,
56,,23300,126770,2879,20211005,22700,23350,22300,,,,,,,
57,,23000,77428,1795,20211001,23600,23850,22900,,,,,,,
58,,23800,54495,1301,20210930,23750,24250,23450,,,,,,,
59,,23750,109454,2552,20210929,22950,23750,22950,,,,,,,
60,,23500,196588,4706,20210928,24600,24800,23450,,,,,,,
61,,24900,103514,2583,20210927,25100,25450,24500,,,,,,,
62,,25450,135633,3433,20210924,25850,26200,25000,,,,,,,
63,,25800,43584,1119,20210923,25500,25900,25450,,,,,,,
64,,26050,61696,1585,20210917,25700,26050,25350,,,,,,,
65,,25700,68402,1759,20210916,26050,26050,25550,,,,,,,
66,,26000,56524,1466,20210915,25900,26150,25650,,,,,,,
67,,25900,49156,1268,20210914,25700,26050,25550,,,,,,,
68,,25650,86564,2219,20210913,25950,26100,25300,,,,,,,
69,,25900,100802,2627,20210910,26650,26650,25800,,,,,,,
70,,26500,86904,2295,20210909,26500,26700,26100,,,,,,,
71,,26500,153723,4113,20210908,27400,27650,26450,,,,,,,
72,,27650,48640,1345,20210907,27650,28200,27400,,,,,,,
73,,27800,72357,2016,20210906,28000,28450,27650,,,,,,,
74,,28150,138733,3911,20210903,27250,28650,27250,,,,,,,
75,,27250,39272,1072,20210902,27300,27850,27150,,,,,,,
76,,27400,105476,2884,20210901,27700,27700,27050,,,,,,,
77,,27650,132469,3662,20210831,27600,28100,27350,,,,,,,
78,,28100,213678,6051,20210830,27750,28750,27700,,,,,,,
79,,27200,96798,2607,20210827,26550,27300,26450,,,,,,,
80,,26950,72488,1969,20210826,27000,27650,26850,,,,,,,
81,,27200,80942,2188,20210825,26800,27350,26700,,,,,,,
82,,27000,87736,2354,20210824,26200,27250,26200,,,,,,,
83,,26200,74888,1933,20210823,25200,26300,25100,,,,,,,
84,,25200,173674,4402,20210820,25900,26200,25100,,,,,,,
85,,25850,213618,5607,20210819,26150,26900,25850,,,,,,,
86,,26700,142263,3811,20210818,26600,27050,26350,,,,,,,
87,,26650,255063,6910,20210817,28150,28400,26650,,,,,,,
88,,28350,204713,5777,20210813,29100,29100,27800,,,,,,,
89,,29000,76751,2229,20210812,29300,29300,28800,,,,,,,
90,,29350,110319,3206,20210811,28950,29450,28700,,,,,,,
91,,29100,132592,3889,20210810,29650,30250,28950,,,,,,,
92,,29750,87169,2611,20210809,30200,30500,29600,,,,,,,
93,,30350,86124,2615,20210806,30150,30550,29900,,,,,,,
94,,30050,78351,2363,20210805,29600,30400,29550,,,,,,,
95,,29900,93332,2765,20210804,29450,29900,29250,,,,,,,
96,,29350,82862,2429,20210803,29350,29650,28950,,,,,,,
97,,29350,45573,1337,20210802,29350,29700,29050,,,,,,,
98,,29350,88407,2585,20210730,29800,29800,28950,,,,,,,
99,,29550,68716,2024,20210729,29150,29700,29100,,,,,,,
100,,28900,80899,2341,20210728,28850,29350,28700,,,,,,,
101,,28950,113213,3311,20210727,29500,29750,28900,,,,,,,
102,,29500,87341,2600,20210726,30100,30300,29500,,,,,,,
103,,30200,91780,2761,20210723,29850,30350,29650,,,,,,,
104,,29750,102819,3065,20210722,29650,30250,29550,,,,,,,
105,,29750,77564,2307,20210721,29900,30050,29500,,,,,,,
106,,29900,84110,2506,20210720,29550,30350,29350,,,,,,,
107,,29900,76975,2306,20210719,30100,30250,29700,,,,,,,
108,,30250,71015,2136,20210716,30350,30350,29850,,,,,,,
109,,30400,92418,2802,20210715,30000,30650,29650,,,,,,,
110,,29950,107410,3171,20210714,29600,30350,29100,,,,,,,
111,,29600,64668,1918,20210713,29350,29900,29350,,,,,,,
112,,29450,95323,2816,20210712,29700,29900,29300,,,,,,,
113,,29400,326444,9518,20210709,29900,30050,28700,,,,,,,
114,,30100,293273,8958,20210708,31600,31800,30000,,,,,,,
115,,31550,94383,2981,20210707,31650,31950,31250,,,,,,,
116,,31650,143147,4562,20210706,32400,32400,31550,,,,,,,
117,,32350,250434,8110,20210705,31550,32700,31500,,,,,,,
118,,31450,101932,3205,20210702,31900,31900,31000,,,,,,,
119,,31650,93856,2956,20210701,31500,31800,31200,,,,,,,
120,,31350,150653,4716,20210630,31150,31800,30900,,,,,,,
121,,31000,124358,3879,20210629,30800,31750,30800,,,,,,,
122,,31100,116796,3589,20210628,30650,31150,30300,,,,,,,
123,,30600,98331,3024,20210625,30750,31100,30500,,,,,,,
124,,30800,100516,3117,20210624,31200,31400,30750,,,,,,,
125,,31400,152842,4854,20210623,31500,32200,31400,,,,,,,
126,,31400,85967,2679,20210622,30800,31450,30800,,,,,,,
127,,30800,135166,4167,20210621,31250,31300,30450,,,,,,,
128,,31250,138297,4339,20210618,31100,31750,31100,,,,,,,
129,,31250,77153,2414,20210617,31350,31550,31050,,,,,,,
130,,31450,56059,1771,20210616,31950,31950,31400,,,,,,,
131,,31900,56428,1786,20210615,31650,31900,31500,,,,,,,
132,,31900,151620,4856,20210614,31200,32450,31200,,,,,,,
133,,31400,73741,2308,20210611,31450,31600,31050,,,,,,,
134,,31350,157356,4900,20210610,30300,31400,30300,,,,,,,
135,,30250,115231,3506,20210609,30700,31100,30200,,,,,,,
136,,30950,130111,4031,20210608,30750,31200,30650,,,,,,,
137,,30250,143691,4366,20210607,30950,30950,30000,,,,,,,
138,,30850,150647,4677,20210604,31800,31800,30800,,,,,,,
139,,31650,109598,3476,20210603,31950,32100,31400,,,,,,,
140,,32050,87773,2818,20210602,32050,32550,31850,,,,,,,
141,,32050,73580,2358,20210601,32050,32500,31850,,,,,,,
142,,32300,45506,1470,20210531,32600,32600,32100,,,,,,,
143,,32550,72847,2367,20210528,31900,32800,31900,,,,,,,
144,,31950,77168,2466,20210527,32400,32500,31800,,,,,,,
145,,32400,40709,1314,20210526,32350,32500,31900,,,,,,,
146,,32300,38477,1239,20210525,32200,32400,31900,,,,,,,
147,,31900,103936,3347,20210524,33000,33100,31900,,,,,,,
148,,32950,74383,2472,20210521,33300,33600,32950,,,,,,,
149,,33050,44939,1484,20210520,32600,33200,32500,,,,,,,
