,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090360,24300,575784,13854,20211223,24050,24850,23000,,,,,,,
1,,24150,509057,12533,20211222,24450,25400,23950,,,,,,,
2,,23700,2066281,52389,20211221,23450,26850,23450,,,,,,,
3,,23450,414627,10006,20211220,25000,25500,23450,,,,,,,
4,,24500,514157,12608,20211217,24350,25250,24050,,,,,,,
5,,24300,3996916,99282,20211216,21300,26850,21250,,,,,,,
6,,21350,162600,3408,20211215,20600,21500,20450,,,,,,,
7,,20900,362470,7875,20211214,22450,22850,20850,,,,,,,
8,,22400,1414711,32234,20211213,21850,23900,21600,,,,,,,
9,,19400,17861,345,20211210,19150,19450,19150,,,,,,,
10,,19450,12806,249,20211209,19350,19550,19250,,,,,,,
11,,19350,39265,768,20211208,19600,20100,19350,,,,,,,
12,,19500,26209,506,20211207,19050,19600,19050,,,,,,,
13,,19200,17506,333,20211206,19150,19200,18650,,,,,,,
14,,19150,18267,348,20211203,18850,19200,18850,,,,,,,
15,,18950,25805,486,20211202,18500,19050,18400,,,,,,,
16,,18700,40828,744,20211201,18000,18750,17600,,,,,,,
17,,18000,72668,1343,20211130,19150,19350,18000,,,,,,,
18,,18950,61664,1172,20211129,18650,19350,18650,,,,,,,
19,,19550,57375,1136,20211126,20200,20400,19450,,,,,,,
20,,20150,42496,861,20211125,20700,20850,20050,,,,,,,
21,,20500,42794,878,20211124,20400,21050,20150,,,,,,,
22,,20750,54586,1147,20211123,21450,21550,20750,,,,,,,
23,,21450,99491,2112,20211122,21200,21550,20850,,,,,,,
24,,21050,381550,8158,20211119,20050,22550,19950,,,,,,,
25,,19900,29760,583,20211118,19750,19950,19300,,,,,,,
26,,19750,32925,654,20211117,20400,20400,19700,,,,,,,
27,,20100,28986,583,20211116,20400,20400,20000,,,,,,,
28,,20300,76162,1542,20211115,19300,20650,19300,,,,,,,
29,,19450,30067,580,20211112,18950,19500,18950,,,,,,,
30,,18850,35524,672,20211111,18950,19200,18700,,,,,,,
31,,19000,52128,1001,20211110,19850,19850,18950,,,,,,,
32,,19850,26037,517,20211109,20050,20200,19700,,,,,,,
33,,20100,28166,560,20211108,19950,20100,19700,,,,,,,
34,,20100,29804,598,20211105,20500,20500,19900,,,,,,,
35,,20350,29439,599,20211104,20450,20700,20200,,,,,,,
36,,20300,25095,513,20211103,20850,20950,20300,,,,,,,
37,,20850,35912,752,20211102,20550,21250,20400,,,,,,,
38,,20400,28862,593,20211101,20400,20800,20200,,,,,,,
39,,20300,35848,743,20211029,21300,21300,20250,,,,,,,
40,,20800,32242,675,20211028,20900,21200,20700,,,,,,,
41,,20900,70372,1480,20211027,20700,21450,20450,,,,,,,
42,,20700,34424,705,20211026,20100,20700,20100,,,,,,,
43,,20100,27903,558,20211025,20000,20150,19750,,,,,,,
44,,20000,22317,448,20211022,20000,20300,19900,,,,,,,
45,,20100,36493,741,20211021,20200,20600,20000,,,,,,,
46,,20100,51282,1048,20211020,20500,20800,20100,,,,,,,
47,,20400,25265,515,20211019,20300,20650,20300,,,,,,,
48,,20550,33642,684,20211018,20550,20600,20050,,,,,,,
49,,20400,52218,1058,20211015,20350,20500,20000,,,,,,,
50,,20200,48403,968,20211014,19650,20200,19500,,,,,,,
51,,19650,37868,735,20211013,19000,19650,19000,,,,,,,
52,,19150,52691,1016,20211012,19900,19950,19000,,,,,,,
53,,19600,67057,1322,20211008,19850,20250,19300,,,,,,,
54,,19900,80939,1580,20211007,19200,19900,19200,,,,,,,
55,,19250,150552,2979,20211006,20300,20850,19250,,,,,,,
56,,20600,69173,1424,20211005,21000,21450,20150,,,,,,,
57,,21500,48613,1051,20211001,21700,22150,21350,,,,,,,
58,,22000,41724,927,20210930,22250,22650,22000,,,,,,,
59,,22000,59613,1325,20210929,21850,22850,21700,,,,,,,
60,,22550,36134,818,20210928,22850,23500,22450,,,,,,,
61,,22950,26343,602,20210927,23100,23100,22500,,,,,,,
62,,23000,35357,820,20210924,23350,23600,22850,,,,,,,
63,,23250,28929,676,20210923,23300,23550,23200,,,,,,,
64,,23800,33480,793,20210917,23700,23950,23450,,,,,,,
65,,23600,28823,689,20210916,23950,24450,23600,,,,,,,
66,,23900,24444,585,20210915,24300,24300,23800,,,,,,,
67,,24100,43446,1051,20210914,24200,24450,24050,,,,,,,
68,,24500,191036,4651,20210913,24000,25250,23650,,,,,,,
69,,24200,98994,2394,20210910,23400,24650,23400,,,,,,,
70,,23400,59025,1395,20210909,24000,24100,23400,,,,,,,
71,,24100,66393,1607,20210908,24450,24500,24000,,,,,,,
72,,24700,103595,2575,20210907,24700,25300,24600,,,,,,,
73,,24550,91691,2265,20210906,24700,25150,24500,,,,,,,
74,,25050,755473,18939,20210903,23200,26700,22850,,,,,,,
75,,22850,35738,817,20210902,23050,23050,22750,,,,,,,
76,,23050,40002,921,20210901,23300,23400,22900,,,,,,,
77,,23150,34972,804,20210831,23100,23200,22800,,,,,,,
78,,23050,46055,1062,20210830,22700,23250,22700,,,,,,,
79,,22600,51441,1153,20210827,22200,22850,22000,,,,,,,
