,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131290,72000,51044,3677,20211223,72700,72900,71100,,,,,,,
1,,72200,90917,6649,20211222,74100,74500,72200,,,,,,,
2,,74100,229325,16746,20211221,70700,74200,70700,,,,,,,
3,,69900,99860,7082,20211220,69900,72700,68400,,,,,,,
4,,70500,121437,8376,20211217,66500,71700,65100,,,,,,,
5,,66800,65255,4414,20211216,67000,69500,66500,,,,,,,
6,,66700,26114,1732,20211215,65700,66900,65300,,,,,,,
7,,66300,73217,4828,20211214,67000,67100,64800,,,,,,,
8,,68000,56666,3825,20211213,66400,68100,65900,,,,,,,
9,,66400,45470,3006,20211210,66600,67500,65300,,,,,,,
10,,67600,59666,4007,20211209,67100,68100,66300,,,,,,,
11,,68000,148899,10050,20211208,69400,70400,66000,,,,,,,
12,,69500,110859,7657,20211207,69900,71000,67200,,,,,,,
13,,69900,170399,11974,20211206,67200,72000,67200,,,,,,,
14,,68000,186327,12592,20211203,66400,69300,65700,,,,,,,
15,,66400,345186,22325,20211202,59300,67000,58700,,,,,,,
16,,59900,118141,6865,20211201,53700,61000,52700,,,,,,,
17,,53700,70646,3918,20211130,57000,57600,53500,,,,,,,
18,,56200,64706,3607,20211129,54600,57000,54000,,,,,,,
19,,56600,50183,2863,20211126,57500,59100,56000,,,,,,,
20,,58000,52115,3049,20211125,60100,60600,57900,,,,,,,
21,,60000,50833,3054,20211124,61700,62700,58900,,,,,,,
22,,61900,86922,5361,20211123,63200,63400,60900,,,,,,,
23,,63900,239462,15144,20211122,62100,65100,61300,,,,,,,
24,,61400,118680,7126,20211119,58000,61500,57000,,,,,,,
25,,57700,53106,3022,20211118,56700,58000,55100,,,,,,,
26,,56700,87487,4931,20211117,58100,58100,55700,,,,,,,
27,,58100,126029,7053,20211116,57700,58500,54700,,,,,,,
28,,58000,70223,4035,20211115,57300,58300,56700,,,,,,,
29,,56900,92258,5175,20211112,53400,57200,52600,,,,,,,
30,,53400,119153,6289,20211111,54100,54600,51500,,,,,,,
31,,54600,55358,2986,20211110,54100,55100,52800,,,,,,,
32,,54300,56996,3095,20211109,54800,56000,53500,,,,,,,
33,,55000,60593,3342,20211108,56400,56900,54600,,,,,,,
34,,56400,93189,5174,20211105,54500,56800,53500,,,,,,,
35,,54400,359118,19672,20211104,59100,59400,52500,,,,,,,
36,,58400,185212,10811,20211103,60100,60500,57000,,,,,,,
37,,60100,37014,2227,20211102,59700,61000,59500,,,,,,,
38,,59600,38135,2280,20211101,60600,60700,59200,,,,,,,
39,,60100,143270,8796,20211029,64800,65000,59600,,,,,,,
40,,64800,81091,5251,20211028,64900,65900,63000,,,,,,,
41,,64300,50296,3184,20211027,63600,64500,62300,,,,,,,
42,,63500,42287,2640,20211026,61800,63500,61500,,,,,,,
43,,61000,40449,2444,20211025,60200,61400,59600,,,,,,,
44,,61000,48064,2901,20211022,60500,61800,59400,,,,,,,
45,,60700,32059,1957,20211021,62000,62500,60400,,,,,,,
46,,61900,38147,2365,20211020,63000,63400,61200,,,,,,,
47,,62900,18100,1137,20211019,63000,64100,62400,,,,,,,
48,,63000,38642,2460,20211018,63500,64800,61800,,,,,,,
49,,62600,32573,2018,20211015,62100,63000,61200,,,,,,,
50,,61400,29108,1786,20211014,59500,62500,59500,,,,,,,
51,,59500,43654,2583,20211013,59300,60400,57900,,,,,,,
52,,59800,39158,2317,20211012,60500,60500,58100,,,,,,,
53,,60500,46042,2796,20211008,61900,62300,59600,,,,,,,
54,,61700,42738,2649,20211007,61800,63000,61000,,,,,,,
55,,61700,98721,6054,20211006,64000,65500,59600,,,,,,,
56,,64100,42373,2711,20211005,63700,65500,63000,,,,,,,
57,,65900,43794,2862,20211001,67300,67500,64000,,,,,,,
58,,67500,81621,5500,20210930,66000,68700,66000,,,,,,,
59,,66700,84533,5637,20210929,68000,69400,65100,,,,,,,
60,,70100,55099,3927,20210928,71800,73400,69500,,,,,,,
61,,72300,38123,2726,20210927,71800,72800,70500,,,,,,,
62,,72100,38665,2808,20210924,73800,74700,71800,,,,,,,
63,,73800,37131,2763,20210923,73500,76500,73500,,,,,,,
64,,74900,36786,2710,20210917,73100,74900,72100,,,,,,,
65,,73100,77635,5739,20210916,76400,77300,73100,,,,,,,
66,,76300,39216,2969,20210915,76700,76800,74800,,,,,,,
67,,76200,50740,3830,20210914,75800,76400,74600,,,,,,,
68,,74900,126737,9642,20210913,74100,77800,74100,,,,,,,
69,,72600,63126,4591,20210910,71500,73700,71500,,,,,,,
70,,71300,115360,8247,20210909,71200,74000,69500,,,,,,,
71,,71600,36975,2632,20210908,72500,72500,70600,,,,,,,
72,,72300,40700,2906,20210907,72700,72700,70500,,,,,,,
73,,72100,43722,3133,20210906,71700,73100,69600,,,,,,,
74,,71600,61630,4435,20210903,72900,73300,71200,,,,,,,
75,,73200,168064,12173,20210902,69700,74400,69300,,,,,,,
76,,68400,115755,7987,20210901,69500,71200,67600,,,,,,,
77,,67500,91925,6143,20210831,67200,67900,65200,,,,,,,
78,,66500,35492,2375,20210830,68000,68200,66100,,,,,,,
79,,67500,17445,1182,20210827,68100,68300,67400,,,,,,,
80,,68100,41791,2856,20210826,69000,69300,67500,,,,,,,
81,,68300,84486,5827,20210825,71200,71200,67600,,,,,,,
82,,70000,133975,9456,20210824,71000,73300,69000,,,,,,,
83,,70000,115698,8244,20210823,70700,72000,68000,,,,,,,
84,,69200,47326,3321,20210820,71000,72500,68300,,,,,,,
85,,70900,71067,5096,20210819,74000,74000,70300,,,,,,,
86,,74100,49918,3708,20210818,74000,75200,72900,,,,,,,
87,,74000,62661,4680,20210817,76300,77000,73700,,,,,,,
88,,76300,79861,6123,20210813,79200,79500,75500,,,,,,,
89,,79200,66616,5228,20210812,78500,79900,77100,,,,,,,
90,,79200,44393,3492,20210811,79200,79900,78000,,,,,,,
91,,79200,32830,2614,20210810,80300,80500,78700,,,,,,,
92,,80300,79327,6256,20210809,77300,80300,75600,,,,,,,
93,,77200,50555,3913,20210806,78000,78800,76500,,,,,,,
94,,78400,60080,4711,20210805,78000,79500,77400,,,,,,,
95,,78800,120918,9442,20210804,79000,79200,77200,,,,,,,
96,,79400,49754,3915,20210803,77800,79700,76500,,,,,,,
97,,77400,75219,5932,20210802,77700,80000,76500,,,,,,,
98,,77300,59767,4626,20210730,78100,79400,76100,,,,,,,
99,,77100,70166,5301,20210729,75000,77500,73900,,,,,,,
100,,74900,98356,7288,20210728,74900,75500,72400,,,,,,,
101,,74900,86678,6462,20210727,73600,75900,72800,,,,,,,
102,,73600,87646,6446,20210726,73300,74500,72100,,,,,,,
103,,73300,180062,13102,20210723,71100,74100,71100,,,,,,,
104,,71900,334694,24002,20210722,67700,74000,67600,,,,,,,
105,,66700,84109,5517,20210721,66300,67100,64100,,,,,,,
106,,65300,53572,3512,20210720,66000,66800,64800,,,,,,,
107,,66600,59439,3933,20210719,65400,67200,64400,,,,,,,
108,,65700,88102,5792,20210716,66600,66800,65100,,,,,,,
109,,66800,141936,9252,20210715,63900,67500,63200,,,,,,,
110,,63900,56476,3606,20210714,63500,64800,63200,,,,,,,
111,,64200,154782,9727,20210713,61100,64500,61000,,,,,,,
112,,61400,68776,4218,20210712,60600,61600,60200,,,,,,,
113,,60800,66147,3945,20210709,59200,60900,58700,,,,,,,
114,,60300,109073,6549,20210708,60600,61000,59300,,,,,,,
115,,61000,86296,5206,20210707,60400,61100,59000,,,,,,,
116,,60400,156657,9380,20210706,59600,60900,58700,,,,,,,
117,,59700,114335,6720,20210705,58300,59800,57300,,,,,,,
118,,58300,129501,7413,20210702,56700,58700,56000,,,,,,,
119,,56700,66603,3805,20210701,58600,58600,56400,,,,,,,
120,,58600,51087,2961,20210630,57300,58800,57100,,,,,,,
121,,57300,78839,4542,20210629,58300,58300,57100,,,,,,,
122,,57900,58520,3359,20210628,57300,58000,56600,,,,,,,
123,,57100,105167,5963,20210625,55600,57800,55600,,,,,,,
124,,55600,123244,6835,20210624,57000,57000,54900,,,,,,,
125,,56800,50866,2882,20210623,56100,57200,55500,,,,,,,
126,,55700,48223,2690,20210622,56400,56500,55400,,,,,,,
127,,56000,106356,5967,20210621,57800,57800,55200,,,,,,,
128,,57900,90932,5251,20210618,58100,59100,56900,,,,,,,
129,,58500,45468,2642,20210617,57900,58700,57500,,,,,,,
130,,57900,135612,7834,20210616,58200,58500,57300,,,,,,,
131,,58100,72970,4241,20210615,58900,59300,57400,,,,,,,
132,,58800,103343,6040,20210614,60600,60600,57400,,,,,,,
133,,60000,154479,9254,20210611,61800,62000,57900,,,,,,,
134,,62200,99104,6187,20210610,62300,63300,61500,,,,,,,
135,,62300,31125,1936,20210609,62100,63100,61800,,,,,,,
136,,62700,33333,2093,20210608,64300,64300,62200,,,,,,,
137,,64000,28034,1781,20210607,63700,64400,62900,,,,,,,
138,,63700,40166,2552,20210604,64500,64800,63100,,,,,,,
139,,64400,79076,5047,20210603,62200,65100,62200,,,,,,,
140,,62100,35824,2235,20210602,63600,63600,62000,,,,,,,
141,,63300,25549,1623,20210601,63500,64300,63000,,,,,,,
142,,63800,20589,1312,20210531,64400,64400,63000,,,,,,,
143,,64000,30229,1920,20210528,63300,64300,62800,,,,,,,
144,,63500,122716,7810,20210527,65800,65900,62800,,,,,,,
145,,65800,77727,5126,20210526,64500,67200,64400,,,,,,,
146,,64500,52210,3356,20210525,64300,65000,63400,,,,,,,
147,,63800,53138,3354,20210524,63900,64100,62000,,,,,,,
148,,64200,19727,1265,20210521,65000,65000,63600,,,,,,,
149,,63900,36208,2315,20210520,63300,65000,62800,,,,,,,
150,,63700,35460,2253,20210518,63700,64200,63200,,,,,,,
151,,64500,79035,4989,20210517,63600,65400,61000,,,,,,,
152,,64200,48380,3104,20210514,63100,64900,62400,,,,,,,
153,,63200,88686,5530,20210513,63100,64000,61400,,,,,,,
154,,65000,63365,4084,20210512,66000,66500,63500,,,,,,,
155,,66000,81313,5290,20210511,65600,66200,63700,,,,,,,
156,,66400,78816,5253,20210510,68000,68000,65600,,,,,,,
157,,66800,139494,9153,20210507,64100,66900,63300,,,,,,,
158,,64100,87130,5542,20210506,63000,64400,62600,,,,,,,
159,,63200,92501,5776,20210504,61400,64100,61000,,,,,,,
160,,61400,41682,2580,20210503,62100,63000,61000,,,,,,,
161,,62700,58094,3583,20210430,62200,63000,60400,,,,,,,
162,,61900,84351,5254,20210429,62000,63600,60800,,,,,,,
163,,62100,145912,8948,20210428,63800,63800,59300,,,,,,,
164,,63500,174284,10887,20210427,61700,64800,61000,,,,,,,
165,,62000,157088,9657,20210426,59800,62700,59800,,,,,,,
166,,59500,86098,5130,20210423,60700,60700,59000,,,,,,,
167,,61000,55530,3352,20210422,60700,61100,59400,,,,,,,
168,,60000,108473,6538,20210421,61600,61700,59400,,,,,,,
169,,62000,52736,3282,20210420,63300,63400,61700,,,,,,,
170,,62800,159524,9910,20210419,60200,63300,59100,,,,,,,
171,,59500,49635,2936,20210416,59600,59900,58600,,,,,,,
172,,59600,52283,3097,20210415,60000,60100,58700,,,,,,,
173,,60000,51014,3058,20210414,61000,61200,59300,,,,,,,
174,,61000,96487,5884,20210413,59800,61800,59000,,,,,,,
175,,59900,78981,4686,20210412,61000,61000,58500,,,,,,,
176,,60700,73944,4476,20210409,61700,61800,59800,,,,,,,
177,,61800,77263,4821,20210408,63500,63600,61800,,,,,,,
178,,63000,134897,8405,20210407,61500,63500,60500,,,,,,,
179,,61500,135907,8199,20210406,61300,61700,58900,,,,,,,
180,,60700,160360,9523,20210405,58000,60700,57000,,,,,,,
181,,57200,89209,5168,20210402,58200,59200,56800,,,,,,,
182,,57600,112260,6270,20210401,55000,57800,54300,,,,,,,
183,,54500,63893,3496,20210331,56200,56200,54200,,,,,,,
184,,55700,19882,1113,20210330,55900,56500,55400,,,,,,,
185,,55400,64188,3605,20210329,57100,57500,55300,,,,,,,
186,,56900,71055,4067,20210326,59400,59500,56500,,,,,,,
187,,58200,75817,4310,20210325,57400,58300,55800,,,,,,,
188,,57600,90154,5152,20210324,57700,58000,56400,,,,,,,
189,,58000,156119,9031,20210323,57000,58900,56400,,,,,,,
190,,56400,76998,4397,20210322,56900,57900,56100,,,,,,,
191,,56000,38886,2159,20210319,54900,56500,54600,,,,,,,
192,,56100,31145,1756,20210318,56500,56800,55700,,,,,,,
193,,55400,93997,5287,20210317,55800,57600,54500,,,,,,,
194,,55500,93813,5223,20210316,55100,56300,54800,,,,,,,
195,,55300,96084,5269,20210315,54300,56300,53600,,,,,,,
196,,54900,242093,13366,20210312,53100,56500,52900,,,,,,,
197,,52500,130710,6688,20210311,48100,52900,47900,,,,,,,
198,,48500,83945,4030,20210310,49000,49700,46850,,,,,,,
199,,47850,124700,5791,20210309,47000,48800,44800,,,,,,,
200,,47500,69748,3368,20210308,49300,49800,47150,,,,,,,
201,,49050,134110,6428,20210305,48000,49450,46800,,,,,,,
202,,49400,164139,8247,20210304,52000,52000,49300,,,,,,,
203,,52800,86004,4477,20210303,52100,52900,51200,,,,,,,
204,,52700,262781,13848,20210302,53100,55500,51100,,,,,,,
205,,51600,283305,14797,20210226,53000,53800,51000,,,,,,,
206,,55600,154056,8408,20210225,55900,56000,53400,,,,,,,
207,,54600,185655,10317,20210224,56800,58400,53500,,,,,,,
208,,57000,108168,6160,20210223,57300,58000,55200,,,,,,,
209,,58400,143943,8306,20210222,59300,59300,56200,,,,,,,
210,,57600,191065,10742,20210219,58200,59200,54200,,,,,,,
211,,57600,134000,7726,20210218,59700,59900,56300,,,,,,,
212,,59700,228888,13449,20210217,58600,60000,57400,,,,,,,
213,,56600,323360,19059,20210216,59000,62000,56400,,,,,,,
214,,57900,293484,17186,20210215,55300,60300,55300,,,,,,,
215,,54900,233924,12592,20210210,55200,55300,52500,,,,,,,
216,,54900,254180,14127,20210209,58300,58700,53600,,,,,,,
217,,58000,326896,18921,20210208,62400,62400,56600,,,,,,,
218,,62000,184569,11261,20210205,62800,62800,60000,,,,,,,
219,,62100,82356,5095,20210204,62600,63200,61000,,,,,,,
220,,62600,150442,9503,20210203,64000,65000,62300,,,,,,,
221,,63800,169323,10787,20210202,64800,65000,62500,,,,,,,
222,,64400,219540,13730,20210201,63600,64800,61000,,,,,,,
223,,64400,136511,8715,20210129,67000,67000,60500,,,,,,,
224,,65300,162724,10692,20210128,67100,68500,63100,,,,,,,
225,,69700,99088,6895,20210127,72400,72400,67600,,,,,,,
226,,71800,71677,5131,20210126,71200,73800,69700,,,,,,,
227,,71600,88856,6178,20210125,69000,72800,66500,,,,,,,
228,,68200,113948,7781,20210122,70000,71400,66100,,,,,,,
229,,68200,86789,5814,20210121,68000,69400,65500,,,,,,,
230,,68100,142154,9261,20210120,62000,68100,61600,,,,,,,
231,,62000,106719,6726,20210119,66200,66700,61700,,,,,,,
232,,64700,210798,13473,20210118,63800,66500,60700,,,,,,,
233,,63500,285186,17818,20210115,60700,64300,60200,,,,,,,
