,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064850,10900,28388,306,20211223,10550,10950,10500,,,,,,,
1,,10500,53431,560,20211222,10700,10850,10300,,,,,,,
2,,10700,27690,299,20211221,10950,11000,10700,,,,,,,
3,,10800,25802,281,20211220,10900,11150,10800,,,,,,,
4,,11000,14064,155,20211217,10850,11150,10850,,,,,,,
5,,10950,26974,299,20211216,11250,11350,10900,,,,,,,
6,,11250,29676,343,20211215,11600,11750,11250,,,,,,,
7,,11700,131661,1493,20211214,11200,11750,10800,,,,,,,
8,,11250,23673,265,20211213,11200,11400,11000,,,,,,,
9,,11200,33284,375,20211210,11300,11550,11100,,,,,,,
10,,11350,15696,177,20211209,11300,11450,11150,,,,,,,
11,,11300,39096,441,20211208,11350,11550,11050,,,,,,,
12,,11400,25273,289,20211207,11600,11750,11300,,,,,,,
13,,11600,39676,460,20211206,11450,11850,11250,,,,,,,
14,,11750,91026,1068,20211203,11850,12100,11400,,,,,,,
15,,11900,217435,2546,20211202,11050,12100,10800,,,,,,,
16,,11350,118075,1302,20211201,11250,11400,10800,,,,,,,
17,,11250,125200,1473,20211130,12250,12300,11250,,,,,,,
18,,11900,254540,3014,20211129,11150,12150,11100,,,,,,,
19,,11500,62466,713,20211126,11350,11550,11200,,,,,,,
20,,11550,61605,703,20211125,11400,11600,11150,,,,,,,
21,,11450,54720,630,20211124,11650,11800,11350,,,,,,,
22,,11600,96136,1119,20211123,11900,11900,11400,,,,,,,
23,,11700,143026,1664,20211122,11550,11900,11400,,,,,,,
24,,11650,190697,2186,20211119,11550,11650,11050,,,,,,,
25,,11400,199740,2256,20211118,11150,11500,10750,,,,,,,
26,,11100,183479,2004,20211117,10950,11200,10400,,,,,,,
27,,10750,95382,1026,20211116,10550,10900,10450,,,,,,,
28,,10550,62685,661,20211115,10400,10650,10300,,,,,,,
29,,10500,131013,1356,20211112,9910,10550,9910,,,,,,,
30,,9900,69810,693,20211111,9800,10150,9690,,,,,,,
31,,9850,189512,1876,20211110,10500,10500,9730,,,,,,,
32,,10400,314057,3282,20211109,10200,10950,10000,,,,,,,
33,,10050,70456,714,20211108,9950,10350,9860,,,,,,,
34,,9950,42987,430,20211105,10300,10300,9910,,,,,,,
35,,9990,56777,572,20211104,10000,10350,9900,,,,,,,
36,,10000,30999,310,20211103,10100,10100,9920,,,,,,,
37,,10100,48533,485,20211102,10050,10250,9840,,,,,,,
38,,10100,93090,934,20211101,9800,10300,9670,,,,,,,
39,,9800,113099,1118,20211029,10050,10200,9600,,,,,,,
40,,10150,165562,1687,20211028,10300,10550,10000,,,,,,,
41,,10250,496443,5027,20211027,9360,10850,9360,,,,,,,
42,,9360,77720,711,20211026,9100,9440,8840,,,,,,,
43,,8800,106551,955,20211025,8840,9400,8510,,,,,,,
44,,8420,31557,263,20211022,8150,8590,8100,,,,,,,
45,,8150,9368,76,20211021,8200,8240,8040,,,,,,,
46,,8150,5917,48,20211020,8220,8280,8110,,,,,,,
47,,8190,5938,49,20211019,8080,8230,8080,,,,,,,
48,,8160,9363,76,20211018,8320,8320,8110,,,,,,,
49,,8220,8403,69,20211015,8070,8270,8050,,,,,,,
50,,8070,22450,180,20211014,7830,8150,7810,,,,,,,
51,,7920,8705,69,20211013,7740,7950,7740,,,,,,,
52,,7810,32308,252,20211012,8020,8050,7700,,,,,,,
53,,8050,28614,232,20211008,8100,8280,8000,,,,,,,
54,,8090,37343,302,20211007,7900,8240,7900,,,,,,,
55,,8000,31837,257,20211006,8010,8330,7920,,,,,,,
56,,8140,25202,206,20211005,8430,8510,8040,,,,,,,
57,,8420,41114,356,20211001,8570,8990,8380,,,,,,,
58,,8530,36835,315,20210930,8550,8700,8500,,,,,,,
59,,8620,48553,421,20210929,8560,9000,8550,,,,,,,
60,,8770,24871,222,20210928,9040,9140,8760,,,,,,,
61,,9000,28106,255,20210927,9200,9500,8810,,,,,,,
62,,9240,36098,327,20210924,8790,9460,8750,,,,,,,
63,,8750,26603,230,20210923,8520,8790,8520,,,,,,,
64,,8850,10691,94,20210917,8830,8870,8790,,,,,,,
65,,8870,14361,126,20210916,8860,8900,8760,,,,,,,
66,,8860,12428,110,20210915,8860,8920,8850,,,,,,,
67,,8860,14535,129,20210914,9000,9000,8820,,,,,,,
