,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229000,16500,11682,191,20211223,16650,16650,16200,,,,,,,
1,,16600,11189,186,20211222,16950,16950,16400,,,,,,,
2,,16850,6580,110,20211221,16950,17050,16600,,,,,,,
3,,16850,9502,160,20211220,17150,17150,16700,,,,,,,
4,,17150,15051,259,20211217,17450,17650,17000,,,,,,,
5,,17450,14471,252,20211216,17400,17800,17150,,,,,,,
6,,17400,20711,357,20211215,17600,17650,17100,,,,,,,
7,,17650,16026,283,20211214,17850,17950,17400,,,,,,,
8,,17850,22216,394,20211213,18000,18050,17450,,,,,,,
9,,18000,53088,948,20211210,17500,18200,17500,,,,,,,
10,,17200,17160,294,20211209,16950,17350,16750,,,,,,,
11,,16850,27099,456,20211208,16900,17150,16350,,,,,,,
12,,16900,22480,377,20211207,17000,17200,16400,,,,,,,
13,,16750,66838,1132,20211206,16300,17800,15850,,,,,,,
14,,16250,8772,141,20211203,16050,16300,15800,,,,,,,
15,,16000,9150,144,20211202,15500,16100,15450,,,,,,,
16,,15700,17322,268,20211201,15550,15800,15050,,,,,,,
17,,15650,51676,818,20211130,16300,16500,15400,,,,,,,
18,,16400,26854,446,20211129,17000,17050,16300,,,,,,,
19,,16900,15468,256,20211126,16850,16900,16300,,,,,,,
20,,16650,32287,549,20211125,17000,17600,16650,,,,,,,
21,,16700,11023,184,20211124,16500,17000,16450,,,,,,,
22,,16500,17567,293,20211123,17100,17200,16500,,,,,,,
23,,17100,26035,437,20211122,16450,17200,16200,,,,,,,
24,,16500,14015,227,20211119,16250,16600,16050,,,,,,,
25,,16350,31486,514,20211118,16550,16700,16200,,,,,,,
26,,16700,27208,452,20211117,16850,17100,16400,,,,,,,
27,,16900,28176,474,20211116,17450,17500,16400,,,,,,,
28,,17300,20762,360,20211115,17000,17600,16650,,,,,,,
29,,16850,12987,218,20211112,16400,17000,16400,,,,,,,
30,,16300,37302,616,20211111,17050,17200,16300,,,,,,,
31,,17050,23175,398,20211110,17700,17700,17000,,,,,,,
32,,17700,17983,318,20211109,17900,18100,17550,,,,,,,
33,,17900,33400,589,20211108,18000,18000,17300,,,,,,,
34,,18000,13438,243,20211105,18400,18400,17850,,,,,,,
35,,18400,16032,292,20211104,18250,18600,18000,,,,,,,
36,,18250,14554,269,20211103,18850,18950,18250,,,,,,,
37,,18850,13148,247,20211102,18500,19000,18500,,,,,,,
38,,18350,8627,158,20211101,18200,18500,18050,,,,,,,
39,,18200,35294,644,20211029,18650,18750,18000,,,,,,,
40,,18700,25143,469,20211028,19050,19050,18500,,,,,,,
41,,19050,16347,309,20211027,19100,19100,18800,,,,,,,
42,,19100,15276,292,20211026,19100,19400,18900,,,,,,,
43,,19050,14486,276,20211025,19050,19450,18800,,,,,,,
44,,19050,25387,478,20211022,18800,19050,18600,,,,,,,
