,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323210,2045,10016,20,20211223,2040,2045,2040,,,,,,,
1,,2040,12404,25,20211222,2030,2040,2030,,,,,,,
2,,2040,6392,13,20211221,2040,2040,2030,,,,,,,
3,,2040,58899,120,20211220,2040,2045,2030,,,,,,,
4,,2040,778,2,20211217,2045,2045,2035,,,,,,,
5,,2045,1402,3,20211216,2050,2050,2035,,,,,,,
6,,2050,75427,153,20211215,2050,2050,2030,,,,,,,
7,,2045,11702,24,20211214,2055,2055,2040,,,,,,,
8,,2050,20036,41,20211213,2060,2060,2040,,,,,,,
9,,2055,13294,27,20211210,2045,2055,2035,,,,,,,
10,,2045,2252,5,20211209,2035,2045,2035,,,,,,,
11,,2045,26026,53,20211208,2035,2045,2035,,,,,,,
12,,2040,7712,16,20211207,2040,2045,2035,,,,,,,
13,,2040,15144,31,20211206,2040,2040,2030,,,,,,,
14,,2040,12656,26,20211203,2030,2040,2030,,,,,,,
15,,2040,6270,13,20211202,2040,2050,2030,,,,,,,
16,,2050,25778,52,20211201,2060,2060,2030,,,,,,,
17,,2050,33708,69,20211130,2070,2070,2030,,,,,,,
18,,2050,42615,87,20211129,2040,2070,2040,,,,,,,
19,,2055,13243,27,20211126,2050,2060,2050,,,,,,,
20,,2050,30301,62,20211125,2065,2065,2040,,,,,,,
21,,2050,3581,7,20211124,2065,2065,2050,,,,,,,
22,,2055,8615,18,20211123,2065,2065,2050,,,,,,,
23,,2060,6988,14,20211122,2070,2070,2050,,,,,,,
24,,2065,553,1,20211119,2080,2080,2055,,,,,,,
25,,2070,1111,2,20211118,2075,2075,2055,,,,,,,
26,,2070,6122,13,20211117,2080,2080,2055,,,,,,,
27,,2070,5376,11,20211116,2080,2080,2060,,,,,,,
28,,2075,6656,14,20211115,2080,2080,2055,,,,,,,
29,,2070,4991,10,20211112,2060,2090,2060,,,,,,,
30,,2070,5420,11,20211111,2080,2080,2060,,,,,,,
31,,2070,6484,13,20211110,2065,2075,2060,,,,,,,
32,,2070,13829,29,20211109,2085,2085,2060,,,,,,,
33,,2075,17480,36,20211108,2095,2095,2065,,,,,,,
34,,2070,17973,37,20211105,2090,2090,2065,,,,,,,
35,,2085,3361,7,20211104,2090,2090,2075,,,,,,,
36,,2090,3026,6,20211103,2070,2095,2070,,,,,,,
37,,2075,16806,35,20211102,2100,2100,2070,,,,,,,
38,,2100,5201,11,20211101,2095,2115,2080,,,,,,,
39,,2110,7887,17,20211029,2105,2110,2095,,,,,,,
40,,2105,8509,18,20211028,2095,2105,2095,,,,,,,
41,,2105,5992,13,20211027,2115,2115,2085,,,,,,,
42,,2110,1289,3,20211026,2115,2115,2090,,,,,,,
43,,2110,6521,14,20211025,2100,2120,2090,,,,,,,
44,,2110,2748,6,20211022,2115,2115,2095,,,,,,,
45,,2110,4704,10,20211021,2100,2110,2095,,,,,,,
46,,2090,25140,53,20211020,2115,2120,2090,,,,,,,
47,,2095,20944,44,20211019,2120,2120,2095,,,,,,,
48,,2110,2555,5,20211018,2115,2115,2090,,,,,,,
49,,2105,2221,5,20211015,2110,2110,2090,,,,,,,
50,,2090,8242,17,20211014,2100,2100,2090,,,,,,,
51,,2090,18395,38,20211013,2075,2090,2075,,,,,,,
52,,2085,27781,58,20211012,2115,2115,2065,,,,,,,
53,,2095,2994,6,20211008,2120,2120,2080,,,,,,,
54,,2090,32149,67,20211007,2080,2120,2075,,,,,,,
55,,2085,28530,60,20211006,2120,2120,2080,,,,,,,
56,,2105,28877,61,20211005,2135,2135,2095,,,,,,,
57,,2140,9092,19,20211001,2120,2140,2115,,,,,,,
58,,2120,3726,8,20210930,2110,2135,2105,,,,,,,
59,,2100,40190,85,20210929,2160,2160,2100,,,,,,,
60,,2140,12659,27,20210928,2140,2160,2115,,,,,,,
61,,2155,1884,4,20210927,2180,2180,2145,,,,,,,
62,,2165,11758,25,20210924,2150,2185,2150,,,,,,,
63,,2170,10010,22,20210923,2180,2180,2150,,,,,,,
64,,2160,2510,5,20210917,2190,2190,2160,,,,,,,
65,,2180,6503,14,20210916,2185,2190,2150,,,,,,,
66,,2160,10692,23,20210915,2155,2175,2150,,,,,,,
67,,2170,17713,39,20210914,2185,2210,2170,,,,,,,
68,,2200,23656,52,20210913,2220,2220,2195,,,,,,,
69,,2210,15404,34,20210910,2200,2220,2190,,,,,,,
70,,2200,68453,152,20210909,2240,2255,2200,,,,,,,
71,,2220,13712,30,20210908,2245,2245,2210,,,,,,,
72,,2235,27665,61,20210907,2235,2255,2210,,,,,,,
73,,2255,4173,9,20210906,2260,2260,2230,,,,,,,
74,,2255,43055,97,20210903,2265,2265,2230,,,,,,,
75,,2260,10950,25,20210902,2245,2260,2225,,,,,,,
76,,2250,19991,45,20210901,2225,2250,2215,,,,,,,
77,,2235,21155,47,20210831,2215,2240,2210,,,,,,,
78,,2225,16986,38,20210830,2230,2250,2215,,,,,,,
79,,2220,15821,35,20210827,2240,2240,2215,,,,,,,
80,,2240,23631,53,20210826,2270,2270,2220,,,,,,,
81,,2250,59378,132,20210825,2220,2270,2210,,,,,,,
82,,2230,73937,165,20210824,2235,2240,2215,,,,,,,
83,,2230,26676,59,20210823,2235,2240,2220,,,,,,,
84,,2225,116153,259,20210820,2255,2270,2215,,,,,,,
85,,2235,75324,168,20210819,2260,2270,2230,,,,,,,
86,,2260,48822,110,20210818,2285,2285,2240,,,,,,,
87,,2255,64832,146,20210817,2305,2305,2235,,,,,,,
88,,2285,85628,196,20210813,2265,2315,2265,,,,,,,
89,,2270,53439,122,20210812,2310,2345,2250,,,,,,,
90,,2265,52311,118,20210811,2255,2275,2240,,,,,,,
91,,2265,112055,253,20210810,2265,2290,2250,,,,,,,
92,,2265,204471,462,20210809,2310,2330,2205,,,,,,,
93,,2310,402166,947,20210806,2505,2525,2300,,,,,,,
94,,2450,185802,456,20210805,2495,2505,2415,,,,,,,
95,,2495,940022,2362,20210804,2430,2665,2405,,,,,,,
96,,2430,334022,795,20210803,2365,2435,2335,,,,,,,
97,,2410,1856317,4482,20210802,2280,2500,2260,,,,,,,
98,,2295,103813,238,20210730,2280,2340,2265,,,,,,,
99,,2315,483883,1114,20210729,2275,2395,2235,,,,,,,
100,,2290,1467311,3461,20210728,2220,2510,2195,,,,,,,
101,,2220,63021,139,20210727,2255,2255,2200,,,,,,,
102,,2250,46357,103,20210726,2230,2260,2210,,,,,,,
103,,2255,34037,76,20210723,2255,2290,2230,,,,,,,
104,,2270,33361,75,20210722,2230,2275,2230,,,,,,,
105,,2250,29208,66,20210721,2295,2295,2240,,,,,,,
106,,2270,51324,116,20210720,2275,2290,2245,,,,,,,
107,,2275,74960,170,20210719,2325,2325,2255,,,,,,,
108,,2330,113054,261,20210716,2330,2335,2265,,,,,,,
109,,2285,83668,189,20210715,2310,2310,2240,,,,,,,
110,,2295,97705,223,20210714,2285,2320,2265,,,,,,,
111,,2295,216712,499,20210713,2280,2335,2270,,,,,,,
112,,2300,288003,667,20210712,2305,2375,2275,,,,,,,
113,,2320,638046,1490,20210709,2285,2400,2240,,,,,,,
114,,2305,871835,2009,20210708,2265,2360,2220,,,,,,,
115,,2235,140719,313,20210707,2230,2265,2180,,,,,,,
116,,2245,510303,1115,20210706,2215,2260,2155,,,,,,,
117,,2295,4477439,10570,20210705,2150,2550,2130,,,,,,,
118,,2130,45720,97,20210702,2105,2135,2105,,,,,,,
