,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012450,46100,219129,10076,20211223,45900,46350,45500,,,,,,,
1,,45800,169752,7786,20211222,46150,46300,45550,,,,,,,
2,,45900,193315,8882,20211221,46150,46500,45450,,,,,,,
3,,46000,237372,11002,20211220,46950,46950,46000,,,,,,,
4,,47150,403496,18800,20211217,45400,47150,45400,,,,,,,
5,,45750,349337,16067,20211216,46350,47000,45450,,,,,,,
6,,46050,308255,14196,20211215,46300,46850,45500,,,,,,,
7,,46350,536079,25167,20211214,48000,48050,46300,,,,,,,
8,,47400,1119799,53709,20211213,47350,48900,46950,,,,,,,
9,,46900,926139,44228,20211210,47300,49250,46500,,,,,,,
10,,47250,920806,42676,20211209,44600,47500,44550,,,,,,,
11,,44350,403990,18182,20211208,45100,45750,44200,,,,,,,
12,,44800,308462,13711,20211207,44350,44900,43900,,,,,,,
13,,44100,319817,14003,20211206,43100,44450,42450,,,,,,,
14,,43250,202607,8773,20211203,43250,43750,42850,,,,,,,
15,,43250,296098,12502,20211202,41250,43450,40950,,,,,,,
16,,41850,267985,11051,20211201,40500,42100,40300,,,,,,,
17,,40650,407988,16897,20211130,42350,43200,40200,,,,,,,
18,,42300,287946,12219,20211129,41500,43050,41400,,,,,,,
19,,43050,294702,12809,20211126,44400,44600,42800,,,,,,,
20,,44400,277182,12282,20211125,44050,44850,43850,,,,,,,
21,,43900,320531,14037,20211124,44650,44650,43200,,,,,,,
22,,44200,324042,13982,20211123,42800,44400,42400,,,,,,,
23,,42900,379024,16276,20211122,43800,43850,42600,,,,,,,
24,,43800,311657,13654,20211119,43450,44250,43250,,,,,,,
25,,43450,818133,36146,20211118,43400,45250,43300,,,,,,,
26,,42800,481822,20542,20211117,42150,43250,41450,,,,,,,
27,,42000,489371,20643,20211116,41650,42950,41600,,,,,,,
28,,41950,401058,16724,20211115,41250,42150,40950,,,,,,,
29,,41050,323854,13264,20211112,40350,41400,40350,,,,,,,
30,,40450,444836,17971,20211111,40300,40900,40150,,,,,,,
31,,40900,444742,18390,20211110,42150,42350,40900,,,,,,,
32,,42550,236449,10082,20211109,42400,43000,42400,,,,,,,
33,,42450,287861,12132,20211108,41900,42650,41400,,,,,,,
34,,42150,349928,14715,20211105,42400,42650,41600,,,,,,,
35,,42300,656518,27904,20211104,43400,43550,42050,,,,,,,
36,,43050,431283,18633,20211103,44100,44200,42750,,,,,,,
37,,44050,197087,8703,20211102,43900,44550,43850,,,,,,,
38,,43850,380977,16866,20211101,44800,45200,43850,,,,,,,
39,,45000,318144,14294,20211029,45400,45650,44300,,,,,,,
40,,45350,516830,23634,20211028,44900,46550,44650,,,,,,,
41,,44900,805609,36462,20211027,46450,46700,44700,,,,,,,
42,,46400,462761,21476,20211026,46650,46950,46100,,,,,,,
43,,46650,504461,23619,20211025,46800,47350,46400,,,,,,,
44,,47100,1952569,92790,20211022,49200,49200,46800,,,,,,,
45,,49300,2005355,100260,20211021,48650,50100,48400,,,,,,,
46,,48100,1618118,78672,20211020,51200,51200,48050,,,,,,,
47,,50900,584916,29802,20211019,52000,52100,50500,,,,,,,
48,,51400,572656,29065,20211018,50800,51400,50000,,,,,,,
49,,50100,528181,26457,20211015,50700,51000,49500,,,,,,,
50,,50300,441435,22216,20211014,51000,51400,49850,,,,,,,
51,,50700,312863,15860,20211013,50900,51700,50200,,,,,,,
52,,50600,501625,25157,20211012,48800,51300,48800,,,,,,,
53,,48800,350867,17189,20211008,49750,50000,48450,,,,,,,
54,,49700,468311,23083,20211007,49200,50100,48200,,,,,,,
55,,48150,1137503,56184,20211006,52700,52900,48000,,,,,,,
56,,52200,631860,32731,20211005,51600,52500,50900,,,,,,,
57,,52000,1081652,56408,20211001,49900,53300,49900,,,,,,,
58,,50200,501866,24795,20210930,48100,50400,48100,,,,,,,
59,,48400,829121,40294,20210929,49600,50100,47850,,,,,,,
60,,50600,446012,22843,20210928,51700,52300,50300,,,,,,,
61,,51400,317621,16287,20210927,51600,51900,50700,,,,,,,
62,,51600,427538,22140,20210924,52200,52700,51100,,,,,,,
63,,51900,544004,27911,20210923,50600,52000,50200,,,,,,,
64,,51100,494019,25163,20210917,50200,51500,49750,,,,,,,
65,,50200,202528,10160,20210916,50700,51000,49950,,,,,,,
66,,50600,189727,9521,20210915,50100,50600,49650,,,,,,,
67,,50500,216719,10892,20210914,49500,50600,49400,,,,,,,
68,,49250,212817,10564,20210913,50100,50600,49100,,,,,,,
69,,49800,234746,11688,20210910,49950,50500,49000,,,,,,,
