,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280320,19850,470,9,20211223,19640,19900,19640,,,,,,,
1,,19640,746,15,20211222,19805,19805,19640,,,,,,,
2,,19225,1082,21,20211221,19175,19225,19175,,,,,,,
3,,19485,866,17,20211220,19240,19485,19240,,,,,,,
4,,19295,707,14,20211217,19290,19300,19290,,,,,,,
5,,19790,3080,61,20211216,19740,19790,19595,,,,,,,
6,,19435,362,7,20211215,19380,19435,19375,,,,,,,
7,,19650,1059,21,20211214,19620,19650,19460,,,,,,,
8,,19875,2017,40,20211213,19885,19885,19870,,,,,,,
9,,21000,1724,34,20211210,19965,21000,19760,,,,,,,
10,,20235,902,18,20211209,20085,20285,20085,,,,,,,
11,,19985,2830,56,20211208,19785,19985,19785,,,,,,,
12,,19385,921,18,20211207,19420,19420,19225,,,,,,,
13,,19130,1390,27,20211206,19135,19135,19125,,,,,,,
14,,19495,1279,25,20211203,19450,19505,19450,,,,,,,
15,,19320,2860,55,20211202,19325,19325,19250,,,,,,,
16,,20045,2629,53,20211201,20050,20050,19850,,,,,,,
17,,20475,1786,37,20211130,22445,22450,20465,,,,,,,
18,,20485,938,19,20211129,20730,20730,20295,,,,,,,
19,,20600,546,11,20211126,20720,20725,20575,,,,,,,
20,,20720,275,6,20211125,20515,20730,20515,,,,,,,
21,,20515,1227,25,20211124,20750,20750,20500,,,,,,,
22,,20750,1239,26,20211123,20685,20755,20685,,,,,,,
23,,21345,645,14,20211122,21350,21350,21160,,,,,,,
24,,21555,1484,32,20211119,21555,21555,21515,,,,,,,
25,,21560,412,9,20211118,22000,22000,21505,,,,,,,
26,,21835,1164,25,20211117,21865,21865,21665,,,,,,,
27,,21730,1024,22,20211116,20710,21750,20710,,,,,,,
28,,21625,2358,51,20211115,21640,21640,21560,,,,,,,
29,,21195,802,17,20211112,21005,21195,21005,,,,,,,
30,,21200,1524,32,20211111,22000,22000,21005,,,,,,,
31,,21645,1427,31,20211110,21670,21700,21585,,,,,,,
32,,21670,1501,32,20211109,21520,21715,21520,,,,,,,
33,,21560,2045,44,20211108,21500,21560,21470,,,,,,,
34,,21385,1264,27,20211105,21495,21495,21380,,,,,,,
35,,21225,2613,55,20211104,21215,21265,21210,,,,,,,
36,,21155,748,16,20211103,21170,21170,21080,,,,,,,
37,,21145,974,21,20211102,21245,21245,21135,,,,,,,
38,,21240,934,20,20211101,21145,21270,21145,,,,,,,
39,,21045,229,5,20211029,21045,21070,21045,,,,,,,
40,,21040,891,19,20211028,21070,21070,20880,,,,,,,
41,,21215,548,12,20211027,21245,21245,21055,,,,,,,
42,,21275,636,13,20211026,21270,21310,21120,,,,,,,
43,,21270,681,14,20211025,21270,21275,21265,,,,,,,
44,,21735,2169,47,20211022,21635,21740,21635,,,,,,,
45,,21415,411,9,20211021,21595,21595,21415,,,,,,,
46,,21535,750,16,20211020,21495,21560,21495,,,,,,,
47,,21350,380,8,20211019,21325,21395,21325,,,,,,,
48,,21245,390,8,20211018,21255,21260,21160,,,,,,,
49,,21245,107,2,20211015,21080,21265,21075,,,,,,,
50,,20945,1019,21,20211014,20600,20945,20600,,,,,,,
51,,20465,900,18,20211013,20505,20510,20440,,,,,,,
52,,20565,235,5,20211012,20565,20565,20505,,,,,,,
53,,20730,528,11,20211008,20725,20840,20725,,,,,,,
54,,20595,183,4,20211007,20465,20600,20465,,,,,,,
55,,20255,4024,82,20211006,20260,20435,20255,,,,,,,
56,,20180,481,10,20211005,19930,20180,19895,,,,,,,
57,,20370,560,11,20211001,20510,20560,20370,,,,,,,
58,,20510,615,13,20210930,20525,20525,20400,,,,,,,
59,,20755,1180,24,20210929,20755,20755,20710,,,,,,,
60,,21410,337,7,20210928,21480,21480,21380,,,,,,,
61,,21680,569,12,20210927,21585,21680,21495,,,,,,,
62,,21580,273,6,20210924,21395,21585,21395,,,,,,,
63,,21320,1177,25,20210923,21130,21320,21130,,,,,,,
64,,21475,792,17,20210917,21475,21475,21470,,,,,,,
65,,21565,65,1,20210916,21400,21575,21400,,,,,,,
66,,21400,218,5,20210915,21395,21400,21235,,,,,,,
67,,21400,217,5,20210914,21490,21495,21330,,,,,,,
68,,21490,273,6,20210913,21565,21565,21420,,,,,,,
69,,21645,349,8,20210910,21635,21670,21615,,,,,,,
70,,21640,689,15,20210909,21840,21840,21640,,,,,,,
71,,21870,2088,46,20210908,21855,21890,21840,,,,,,,
72,,21850,1204,26,20210907,21815,21850,21815,,,,,,,
73,,21820,1037,23,20210906,21815,21900,21815,,,,,,,
74,,21770,733,16,20210903,21815,21820,21670,,,,,,,
75,,21815,1547,34,20210902,21695,21880,21695,,,,,,,
76,,21700,740,16,20210901,21705,21795,21600,,,,,,,
77,,21705,1739,38,20210831,21695,21710,21695,,,,,,,
78,,21480,2304,49,20210830,21470,21490,21470,,,,,,,
79,,21240,1334,28,20210827,21315,21350,21180,,,,,,,
80,,21315,569,12,20210826,21415,21415,21310,,,,,,,
81,,21150,908,19,20210825,21150,21150,21135,,,,,,,
82,,21000,411,9,20210824,21000,21145,20960,,,,,,,
83,,20705,793,16,20210823,20625,20750,20620,,,,,,,
84,,20460,275,6,20210820,20615,20615,20460,,,,,,,
85,,20505,149,3,20210819,20590,20590,20500,,,,,,,
86,,20600,357,7,20210818,20700,20700,20510,,,,,,,
87,,20930,629,13,20210817,20935,20935,20745,,,,,,,
88,,21070,882,18,20210813,20885,21075,20885,,,,,,,
89,,20975,571,12,20210812,20975,20975,20795,,,,,,,
90,,20980,801,17,20210811,20975,20980,20965,,,,,,,
91,,21200,572,12,20210810,21180,21200,21025,,,,,,,
92,,21185,1299,27,20210809,21010,21185,21010,,,,,,,
93,,21390,557,12,20210806,21220,21415,21220,,,,,,,
94,,21170,485,10,20210805,21175,21180,21140,,,,,,,
95,,21180,415,9,20210804,21005,21180,21005,,,,,,,
96,,21115,736,16,20210803,21110,21115,20925,,,,,,,
97,,21165,953,20,20210802,21165,21165,21000,,,,,,,
98,,21575,164,4,20210730,21640,21640,21575,,,,,,,
99,,21785,787,17,20210729,21840,21850,21665,,,,,,,
100,,21595,397,9,20210728,21475,21660,21475,,,,,,,
101,,21800,1397,30,20210727,21800,21985,21790,,,,,,,
102,,21800,3372,74,20210726,21800,21850,21800,,,,,,,
103,,21500,677,14,20210723,21500,21505,21340,,,,,,,
104,,21335,123,3,20210722,21340,21340,21155,,,,,,,
105,,21135,412,9,20210721,20985,21175,20985,,,,,,,
106,,20725,558,12,20210720,20875,20875,20700,,,,,,,
