,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038070,21600,244860,5325,20211223,22300,22400,21450,,,,,,,
1,,22300,478317,10749,20211222,21800,22900,21600,,,,,,,
2,,21950,197401,4360,20211221,22400,22850,21800,,,,,,,
3,,22650,442807,10238,20211220,23050,23550,22600,,,,,,,
4,,22600,497522,11387,20211217,23400,23400,22400,,,,,,,
5,,23850,837636,19679,20211216,23450,24050,22900,,,,,,,
6,,23100,2675572,62566,20211215,22300,24400,21750,,,,,,,
7,,21900,1656807,37573,20211214,22050,23800,21550,,,,,,,
8,,20750,101640,2114,20211213,21000,21200,20600,,,,,,,
9,,20900,204248,4285,20211210,20950,21600,20600,,,,,,,
10,,20800,235800,4939,20211209,21250,21650,20550,,,,,,,
11,,21350,149988,3174,20211208,20900,21450,20900,,,,,,,
12,,20650,175846,3648,20211207,21150,21300,20500,,,,,,,
13,,21250,148809,3179,20211206,21950,22000,21150,,,,,,,
14,,21800,188236,4103,20211203,22300,22400,21450,,,,,,,
15,,22500,490653,11073,20211202,22400,23200,22100,,,,,,,
16,,21850,384817,8430,20211201,21700,22500,21300,,,,,,,
17,,22100,492656,11101,20211130,22800,23450,22000,,,,,,,
18,,23500,1240890,29305,20211129,24500,24650,22600,,,,,,,
19,,22450,944391,20738,20211126,20550,22600,20550,,,,,,,
20,,20600,142014,2954,20211125,21150,21150,20600,,,,,,,
21,,21100,391102,8250,20211124,20250,21900,20100,,,,,,,
22,,20300,713195,15216,20211123,21200,22650,20300,,,,,,,
23,,20250,106820,2170,20211122,20950,20950,20100,,,,,,,
24,,20950,122674,2556,20211119,20350,21350,20200,,,,,,,
25,,20450,71624,1465,20211118,20450,20750,20000,,,,,,,
26,,20550,134569,2781,20211117,21650,21650,20400,,,,,,,
27,,21450,113951,2442,20211116,21450,21700,21050,,,,,,,
28,,21350,220647,4696,20211115,21000,21700,20700,,,,,,,
29,,20600,180921,3649,20211112,19300,20700,19300,,,,,,,
30,,19400,193402,3847,20211111,20250,20650,19350,,,,,,,
31,,20250,138253,2799,20211110,20050,20750,19850,,,,,,,
32,,20350,154535,3204,20211109,21050,21650,20250,,,,,,,
33,,21200,297191,6108,20211108,20950,21350,19800,,,,,,,
34,,21150,179971,3853,20211105,22150,22200,21100,,,,,,,
35,,22200,500662,11428,20211104,22900,23900,22100,,,,,,,
36,,22600,142568,3238,20211103,23250,23350,22500,,,,,,,
37,,23250,239037,5540,20211102,22600,23700,22550,,,,,,,
38,,22550,194258,4429,20211101,22400,23250,22400,,,,,,,
39,,22350,242592,5527,20211029,23350,23600,22300,,,,,,,
40,,23350,277555,6562,20211028,23750,24200,23250,,,,,,,
41,,23450,427554,10196,20211027,24050,24500,23300,,,,,,,
42,,24100,4004233,101742,20211026,22950,26850,22950,,,,,,,
43,,22850,189999,4321,20211025,22850,23050,22400,,,,,,,
44,,23000,227723,5291,20211022,23700,23850,23000,,,,,,,
45,,23700,515538,12569,20211021,25150,25650,23550,,,,,,,
46,,25400,1768150,45863,20211020,24700,27150,24550,,,,,,,
47,,24550,208307,5144,20211019,24250,25200,24250,,,,,,,
48,,24200,116126,2839,20211018,24900,24950,24200,,,,,,,
49,,24800,213756,5260,20211015,25100,25100,24200,,,,,,,
50,,24750,638475,15843,20211014,23700,25900,23700,,,,,,,
51,,23550,277532,6631,20211013,23650,24800,23400,,,,,,,
52,,23750,219242,5280,20211012,24950,25000,23700,,,,,,,
53,,25350,727905,18660,20211008,25700,26700,24700,,,,,,,
54,,25250,761216,19132,20211007,24100,26350,24100,,,,,,,
55,,24350,666029,16558,20211006,25650,26850,23700,,,,,,,
56,,25650,582185,15475,20211005,28950,28950,25650,,,,,,,
57,,29050,437003,12691,20211001,29700,30650,28150,,,,,,,
58,,30100,613719,19098,20210930,32050,32450,30100,,,,,,,
59,,30250,437924,13426,20210929,29800,31000,29700,,,,,,,
60,,30800,456255,14207,20210928,30600,32400,30550,,,,,,,
61,,30850,388904,12116,20210927,32200,32500,30650,,,,,,,
62,,31900,379551,12325,20210924,32800,33200,31900,,,,,,,
63,,32050,481685,15683,20210923,32850,33450,32050,,,,,,,
64,,32550,623441,20141,20210917,31850,33100,31650,,,,,,,
65,,31450,330342,10488,20210916,32400,32550,31200,,,,,,,
66,,32000,1036396,33546,20210915,31150,33850,31100,,,,,,,
67,,31700,3319580,111095,20210914,30400,35200,30400,,,,,,,
68,,30300,757351,23219,20210913,31600,32050,29850,,,,,,,
69,,31850,562472,17816,20210910,31800,32500,30800,,,,,,,
70,,31500,940232,30606,20210909,32450,33700,31500,,,,,,,
71,,31900,710854,23177,20210908,34100,34150,31800,,,,,,,
72,,33850,535773,18453,20210907,34350,35350,33850,,,,,,,
73,,34200,694482,24103,20210906,35850,35850,34200,,,,,,,
74,,35550,1403845,50685,20210903,35450,36900,35000,,,,,,,
75,,35350,1297783,47145,20210902,36600,37200,35050,,,,,,,
76,,36050,3317318,122322,20210901,36250,38150,35750,,,,,,,
77,,35050,1900653,67145,20210831,36000,36650,34050,,,,,,,
78,,36000,1484696,53945,20210830,36700,37500,35550,,,,,,,
79,,37100,2416055,92334,20210827,37650,39900,36500,,,,,,,
80,,38050,2152221,84255,20210826,40000,40250,38050,,,,,,,
81,,40750,6418121,253593,20210825,39250,40950,37600,,,,,,,
82,,37850,7707951,306388,20210824,39550,42450,35750,,,,,,,
83,,39450,11433722,463528,20210823,38450,42750,37350,,,,,,,
84,,37800,27562155,1076695,20210820,33500,42750,32750,,,,,,,
85,,33700,4356656,149125,20210819,34300,36500,32300,,,,,,,
86,,35000,11664831,427155,20210818,38550,39500,33400,,,,,,,
87,,35450,16650363,542727,20210817,27550,35450,27450,,,,,,,
