,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082740,8400,417468,3515,20211223,8540,8570,8300,,,,,,,
1,,8510,599704,5072,20211222,8300,8550,8210,,,,,,,
2,,8050,166383,1336,20211221,8050,8140,7870,,,,,,,
3,,8050,282997,2294,20211220,8270,8280,8040,,,,,,,
4,,8330,134254,1124,20211217,8360,8510,8290,,,,,,,
5,,8360,230960,1937,20211216,8450,8570,8280,,,,,,,
6,,8360,374979,3140,20211215,8580,8580,8270,,,,,,,
7,,8560,538263,4659,20211214,8660,8800,8530,,,,,,,
8,,8650,1211784,10441,20211213,8290,8750,8290,,,,,,,
9,,8080,224142,1821,20211210,8120,8180,8060,,,,,,,
10,,8120,182762,1480,20211209,8030,8180,7950,,,,,,,
11,,7950,246259,1958,20211208,8050,8060,7850,,,,,,,
12,,7980,294839,2330,20211207,7780,8030,7720,,,,,,,
13,,7710,204755,1581,20211206,7760,7840,7650,,,,,,,
14,,7850,196468,1525,20211203,7880,7950,7550,,,,,,,
15,,7810,200320,1547,20211202,7500,7870,7410,,,,,,,
16,,7600,258749,1928,20211201,7310,7650,7210,,,,,,,
17,,7420,408825,3082,20211130,7850,7890,7300,,,,,,,
18,,7760,509368,3986,20211129,7760,7990,7590,,,,,,,
19,,8110,251565,2058,20211126,8300,8310,8070,,,,,,,
20,,8290,437296,3576,20211125,7920,8350,7900,,,,,,,
21,,7910,344695,2735,20211124,8120,8140,7870,,,,,,,
22,,8090,315335,2581,20211123,8160,8360,8080,,,,,,,
23,,8230,308084,2518,20211122,8170,8280,8050,,,,,,,
24,,8250,955920,7868,20211119,7870,8460,7820,,,,,,,
25,,7760,368108,2855,20211118,7880,7900,7680,,,,,,,
26,,7900,467395,3736,20211117,8110,8200,7900,,,,,,,
27,,8150,241168,1963,20211116,8060,8200,8060,,,,,,,
28,,8170,380465,3097,20211115,8270,8300,8000,,,,,,,
29,,8270,367823,3045,20211112,8150,8370,8090,,,,,,,
30,,8080,472147,3829,20211111,8230,8290,7980,,,,,,,
31,,8280,623672,5251,20211110,8860,8860,8260,,,,,,,
32,,8690,745552,6570,20211109,8730,8980,8560,,,,,,,
33,,8700,628484,5520,20211108,8630,8960,8620,,,,,,,
34,,8600,571602,4876,20211105,8510,8700,8350,,,,,,,
35,,8550,1117380,9578,20211104,8920,8970,8330,,,,,,,
36,,8840,891215,7994,20211103,9250,9300,8830,,,,,,,
37,,9200,601119,5488,20211102,9200,9240,8940,,,,,,,
38,,9140,1123720,10337,20211101,9190,9470,8920,,,,,,,
39,,9230,1356172,12508,20211029,9210,9370,9050,,,,,,,
40,,9130,4173749,38080,20211028,8690,9340,8640,,,,,,,
41,,8690,3248455,27902,20211027,7970,8740,7960,,,,,,,
42,,7980,191251,1528,20211026,8090,8100,7900,,,,,,,
43,,8010,415807,3299,20211025,7650,8050,7600,,,,,,,
44,,7650,134711,1034,20211022,7690,7750,7610,,,,,,,
45,,7700,208392,1619,20211021,7810,7960,7680,,,,,,,
46,,7810,475424,3731,20211020,8080,8080,7740,,,,,,,
47,,8040,265390,2138,20211019,8240,8290,7970,,,,,,,
48,,8120,211304,1712,20211018,8180,8190,7990,,,,,,,
49,,8120,327784,2667,20211015,8120,8220,8030,,,,,,,
50,,8100,401370,3277,20211014,8090,8280,7990,,,,,,,
51,,8080,650003,5181,20211013,7660,8100,7620,,,,,,,
52,,7610,232920,1775,20211012,7600,7740,7470,,,,,,,
53,,7690,423738,3202,20211008,7500,7740,7330,,,,,,,
54,,7370,200934,1471,20211007,7270,7440,7200,,,,,,,
55,,7170,357331,2584,20211006,7350,7500,7100,,,,,,,
56,,7320,604730,4405,20211005,7450,7450,7160,,,,,,,
57,,7620,500446,3883,20211001,7940,8010,7620,,,,,,,
58,,7970,1350414,10586,20210930,7260,8050,7260,,,,,,,
59,,7270,337147,2422,20210929,7190,7340,7060,,,,,,,
60,,7320,293295,2176,20210928,7510,7680,7310,,,,,,,
61,,7490,162015,1217,20210927,7470,7620,7390,,,,,,,
62,,7480,236225,1774,20210924,7500,7680,7420,,,,,,,
63,,7460,285207,2136,20210923,7620,7670,7430,,,,,,,
64,,7720,445722,3447,20210917,7920,7950,7660,,,,,,,
65,,7980,125121,1000,20210916,7990,8140,7930,,,,,,,
66,,8000,198945,1589,20210915,8020,8080,7900,,,,,,,
67,,8080,262122,2131,20210914,8200,8280,8060,,,,,,,
68,,8200,281139,2303,20210913,8260,8360,8060,,,,,,,
69,,8260,281992,2308,20210910,8180,8350,7990,,,,,,,
70,,8130,450730,3720,20210909,8400,8410,8120,,,,,,,
71,,8400,1130348,9434,20210908,8180,8490,8070,,,,,,,
72,,8150,711263,5734,20210907,7820,8170,7780,,,,,,,
73,,7760,325747,2570,20210906,7850,8060,7750,,,,,,,
74,,7780,512797,3975,20210903,7500,7900,7430,,,,,,,
75,,7450,187961,1408,20210902,7580,7650,7420,,,,,,,
76,,7570,181008,1374,20210901,7540,7660,7500,,,,,,,
77,,7540,218900,1642,20210831,7610,7620,7430,,,,,,,
78,,7560,241333,1822,20210830,7530,7620,7450,,,,,,,
79,,7380,202862,1497,20210827,7310,7440,7260,,,,,,,
80,,7330,161543,1193,20210826,7400,7540,7310,,,,,,,
81,,7440,231690,1729,20210825,7470,7550,7390,,,,,,,
82,,7360,308680,2272,20210824,7310,7430,7230,,,,,,,
83,,7210,335353,2404,20210823,7070,7280,6990,,,,,,,
84,,7040,439491,3122,20210820,7250,7370,7000,,,,,,,
85,,7230,469484,3450,20210819,7430,7610,7230,,,,,,,
86,,7560,229975,1731,20210818,7420,7640,7320,,,,,,,
87,,7470,602307,4553,20210817,7930,7930,7400,,,,,,,
88,,7880,399595,3153,20210813,8150,8170,7770,,,,,,,
89,,8130,656546,5337,20210812,7940,8290,7870,,,,,,,
90,,7860,317775,2511,20210811,7730,8010,7730,,,,,,,
91,,7850,780031,6121,20210810,8060,8080,7750,,,,,,,
92,,8100,604991,4911,20210809,8320,8320,8050,,,,,,,
93,,8360,136182,1139,20210806,8410,8410,8310,,,,,,,
94,,8370,220159,1835,20210805,8330,8440,8230,,,,,,,
95,,8310,214554,1775,20210804,8240,8320,8170,,,,,,,
96,,8210,415758,3441,20210803,8440,8490,8200,,,,,,,
97,,8440,262765,2210,20210802,8520,8540,8320,,,,,,,
98,,8500,349114,2980,20210730,8440,8630,8430,,,,,,,
99,,8420,264907,2239,20210729,8420,8520,8400,,,,,,,
100,,8380,722292,6106,20210728,8620,8630,8330,,,,,,,
101,,8620,379344,3279,20210727,8640,8750,8610,,,,,,,
102,,8620,738573,6434,20210726,8990,8990,8620,,,,,,,
103,,8900,430925,3845,20210723,8970,9000,8890,,,,,,,
104,,8980,377704,3399,20210722,9000,9100,8960,,,,,,,
105,,9000,388691,3498,20210721,9040,9060,8950,,,,,,,
106,,9020,428493,3841,20210720,8850,9140,8840,,,,,,,
107,,8990,482662,4351,20210719,9160,9170,8960,,,,,,,
108,,9120,441109,4011,20210716,9120,9170,9060,,,,,,,
109,,9170,600432,5528,20210715,9260,9360,9150,,,,,,,
110,,9220,831463,7694,20210714,9410,9410,9190,,,,,,,
111,,9470,1242707,11669,20210713,9160,9550,9150,,,,,,,
112,,9280,915700,8504,20210712,9040,9430,8980,,,,,,,
113,,9040,656381,5876,20210709,8990,9090,8830,,,,,,,
114,,9110,600660,5510,20210708,9310,9400,9060,,,,,,,
115,,9310,553227,5165,20210707,9460,9480,9300,,,,,,,
116,,9540,427412,4085,20210706,9670,9670,9530,,,,,,,
117,,9660,559344,5390,20210705,9900,9900,9560,,,,,,,
118,,9710,1433354,14021,20210702,9690,9930,9610,,,,,,,
119,,9470,403878,3835,20210701,9600,9600,9440,,,,,,,
120,,9550,815425,7721,20210630,9510,9590,9310,,,,,,,
121,,9490,593437,5552,20210629,9310,9580,9240,,,,,,,
122,,9270,425006,3921,20210628,9290,9360,9170,,,,,,,
123,,9250,751432,6980,20210625,9130,9370,9130,,,,,,,
124,,9120,466922,4253,20210624,9140,9220,9060,,,,,,,
125,,9170,673343,6205,20210623,9350,9370,9140,,,,,,,
126,,9340,737142,6873,20210622,9370,9390,9220,,,,,,,
127,,9270,1505482,13754,20210621,9090,9420,8930,,,,,,,
128,,9120,969841,8841,20210618,9250,9250,9080,,,,,,,
129,,9220,993256,9111,20210617,9300,9340,9100,,,,,,,
130,,9280,2507983,23411,20210616,9370,9440,9270,,,,,,,
131,,9120,11725868,104668,20210615,9990,9990,8600,,,,,,,
132,,10050,321410,3241,20210614,10200,10250,10000,,,,,,,
133,,10150,359447,3660,20210611,10350,10400,10100,,,,,,,
134,,10350,412131,4225,20210610,10400,10400,10150,,,,,,,
135,,10350,613861,6428,20210609,10450,10650,10350,,,,,,,
136,,10400,845840,8639,20210608,10200,10450,9990,,,,,,,
137,,10250,808131,8361,20210607,10750,10800,10200,,,,,,,
138,,10600,745721,7968,20210604,10450,11000,10350,,,,,,,
139,,10600,663669,7032,20210603,10800,10950,10400,,,,,,,
140,,10850,858763,9355,20210602,11100,11100,10800,,,,,,,
141,,10850,1742837,18722,20210601,10350,10950,10150,,,,,,,
142,,10450,652920,6828,20210531,10650,10700,10300,,,,,,,
143,,10650,1298573,13692,20210528,10400,10700,10300,,,,,,,
144,,10250,1029975,10425,20210527,10100,10250,9960,,,,,,,
145,,9870,519337,5128,20210526,9950,9980,9720,,,,,,,
146,,9880,533734,5245,20210525,9810,9910,9720,,,,,,,
147,,9810,1005874,9846,20210524,9650,9970,9520,,,,,,,
148,,9450,1494730,14320,20210521,10000,10050,9360,,,,,,,
149,,9920,532762,5312,20210520,9970,10150,9910,,,,,,,
150,,10200,1298214,12948,20210518,10000,10250,9740,,,,,,,
151,,10000,1238820,12353,20210517,9690,10350,9640,,,,,,,
152,,10100,1254073,12573,20210514,10300,10500,9910,,,,,,,
153,,10150,1624808,16789,20210513,10100,10800,9990,,,,,,,
154,,10500,1418276,14968,20210512,10700,10900,10300,,,,,,,
155,,10900,998332,10829,20210511,10700,11150,10600,,,,,,,
156,,11000,1645914,17758,20210510,11050,11150,10500,,,,,,,
157,,11050,4111359,47449,20210507,11450,12250,11000,,,,,,,
158,,11450,3303467,37243,20210506,11450,11550,10950,,,,,,,
159,,11300,7355469,81586,20210504,11800,12000,10250,,,,,,,
160,,11400,10833934,117539,20210503,10500,11450,10100,,,,,,,
161,,9950,7153361,69954,20210430,9190,10000,9180,,,,,,,
162,,9150,1288782,11789,20210429,9220,9330,8950,,,,,,,
163,,9320,4904477,46878,20210428,9210,9920,9140,,,,,,,
164,,9050,1150246,10519,20210427,9240,9290,9020,,,,,,,
165,,9190,1691948,15385,20210426,8720,9230,8700,,,,,,,
166,,8680,536465,4663,20210423,8830,8830,8660,,,,,,,
167,,8780,293243,2578,20210422,8800,8850,8740,,,,,,,
168,,8740,587655,5165,20210421,8860,8920,8710,,,,,,,
169,,8950,743690,6675,20210420,8900,9100,8830,,,,,,,
170,,8910,691769,6145,20210419,8910,9030,8770,,,,,,,
171,,8910,632602,5582,20210416,8760,8930,8710,,,,,,,
172,,8710,673017,5870,20210415,8800,8800,8690,,,,,,,
173,,8840,580128,5110,20210414,8930,8950,8750,,,,,,,
174,,8900,614667,5480,20210413,8970,9030,8820,,,,,,,
175,,8970,631158,5651,20210412,8900,9130,8710,,,,,,,
176,,8900,825756,7353,20210409,9100,9100,8860,,,,,,,
177,,9100,1046224,9425,20210408,8780,9170,8780,,,,,,,
178,,8780,2081342,18426,20210407,9140,9150,8670,,,,,,,
179,,9170,923048,8495,20210406,9400,9430,9130,,,,,,,
180,,9400,1142884,10775,20210405,9390,9560,9240,,,,,,,
181,,9390,1133856,10489,20210402,9390,9530,9110,,,,,,,
182,,9390,1450579,13381,20210401,9400,9450,9000,,,,,,,
183,,9360,4042217,38259,20210331,9150,9770,9140,,,,,,,
184,,9040,2504585,22570,20210330,9390,9400,8720,,,,,,,
185,,9030,3175162,28988,20210329,9000,9360,8830,,,,,,,
186,,8830,3687370,31984,20210326,8350,8920,8290,,,,,,,
187,,8300,1080960,8969,20210325,8260,8460,8140,,,,,,,
188,,8240,1537094,12504,20210324,7970,8240,7950,,,,,,,
189,,7910,1166777,9345,20210323,8170,8250,7860,,,,,,,
190,,8090,2655166,21685,20210322,7850,8360,7820,,,,,,,
191,,7850,1447538,11304,20210319,7700,7930,7600,,,,,,,
192,,7620,598890,4585,20210318,7710,7770,7580,,,,,,,
193,,7680,662070,5001,20210317,7700,7730,7480,,,,,,,
194,,7700,1022145,7883,20210316,7710,7850,7630,,,,,,,
195,,7700,2460053,18492,20210315,7150,7770,6990,,,,,,,
196,,7320,644123,4726,20210312,7440,7470,7290,,,,,,,
197,,7270,511813,3733,20210311,7350,7370,7200,,,,,,,
198,,7290,871595,6377,20210310,7460,7520,7200,,,,,,,
199,,7330,1729101,12546,20210309,7220,7460,6950,,,,,,,
200,,7010,1121977,8074,20210308,7150,7410,7010,,,,,,,
201,,7120,694895,4841,20210305,6900,7150,6800,,,,,,,
202,,6980,1094533,7553,20210304,6790,7000,6690,,,,,,,
203,,6740,319919,2150,20210303,6750,6820,6500,,,,,,,
204,,6740,620692,4208,20210302,6910,6920,6690,,,,,,,
205,,6740,1597136,10748,20210226,6710,6920,6580,,,,,,,
206,,6690,716276,4791,20210225,6780,6790,6440,,,,,,,
207,,6670,1496699,10213,20210224,7030,7030,6670,,,,,,,
208,,6740,9463328,63926,20210223,7700,7710,6320,,,,,,,
209,,7750,1995642,15244,20210222,7250,7860,7220,,,,,,,
210,,7220,259449,1851,20210219,7250,7310,7030,,,,,,,
211,,7240,456670,3334,20210218,7160,7440,7140,,,,,,,
212,,7240,378862,2720,20210217,7230,7300,7110,,,,,,,
213,,7340,348741,2569,20210216,7480,7510,7320,,,,,,,
214,,7480,456104,3349,20210215,7300,7500,7210,,,,,,,
215,,7210,263079,1863,20210210,7160,7220,7000,,,,,,,
216,,7160,444056,3208,20210209,7370,7440,7140,,,,,,,
217,,7370,479760,3536,20210208,7420,7470,7200,,,,,,,
218,,7360,581969,4179,20210205,7030,7360,6950,,,,,,,
219,,6970,464699,3244,20210204,7100,7100,6900,,,,,,,
