,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075970,4220,235678,990,20211223,4180,4310,4125,,,,,,,
1,,4150,98816,411,20211222,4230,4230,4140,,,,,,,
2,,4210,171126,704,20211221,4130,4210,4030,,,,,,,
3,,4140,153682,641,20211220,4215,4280,4135,,,,,,,
4,,4290,113370,486,20211217,4270,4365,4250,,,,,,,
5,,4285,210649,910,20211216,4420,4425,4275,,,,,,,
6,,4330,618889,2712,20211215,4510,4525,4300,,,,,,,
7,,4530,274227,1245,20211214,4505,4635,4475,,,,,,,
8,,4575,448179,2066,20211213,4710,4710,4535,,,,,,,
9,,4720,684897,3160,20211210,4410,4770,4410,,,,,,,
10,,4485,381514,1725,20211209,4460,4620,4400,,,,,,,
11,,4420,324550,1437,20211208,4415,4500,4355,,,,,,,
12,,4375,1300959,5906,20211207,4550,4770,4370,,,,,,,
13,,4360,231578,1007,20211206,4265,4460,4265,,,,,,,
14,,4245,89849,378,20211203,4135,4260,4085,,,,,,,
15,,4140,129348,532,20211202,4005,4210,3970,,,,,,,
16,,4050,250573,1011,20211201,3875,4130,3875,,,,,,,
17,,3955,285310,1177,20211130,4235,4370,3920,,,,,,,
18,,4280,170410,733,20211129,4250,4400,4180,,,,,,,
19,,4445,151390,677,20211126,4645,4645,4365,,,,,,,
20,,4585,153640,706,20211125,4585,4680,4555,,,,,,,
21,,4625,244887,1134,20211124,4605,4770,4530,,,,,,,
22,,4655,214252,1014,20211123,4710,4900,4625,,,,,,,
23,,4750,225471,1050,20211122,4720,4765,4560,,,,,,,
24,,4690,249512,1176,20211119,4840,4865,4650,,,,,,,
25,,4780,201201,961,20211118,4815,4870,4700,,,,,,,
26,,4875,219285,1072,20211117,4990,5010,4830,,,,,,,
27,,4980,276629,1392,20211116,4930,5110,4930,,,,,,,
28,,5010,400285,1982,20211115,4855,5070,4840,,,,,,,
29,,4870,372207,1811,20211112,4860,4945,4750,,,,,,,
30,,4820,578011,2763,20211111,4905,4905,4685,,,,,,,
31,,4895,2298664,11726,20211110,5320,5480,4855,,,,,,,
32,,5270,502261,2640,20211109,5440,5520,5190,,,,,,,
33,,5450,449609,2406,20211108,5280,5480,5240,,,,,,,
34,,5350,2501339,14369,20211105,5690,5930,5130,,,,,,,
35,,5610,944817,5320,20211104,5770,5770,5580,,,,,,,
36,,5790,5317008,31541,20211103,5620,6200,5580,,,,,,,
37,,5590,433650,2420,20211102,5610,5670,5520,,,,,,,
38,,5540,1030254,5939,20211101,5930,6050,5530,,,,,,,
39,,5850,3289993,19428,20211029,5750,6090,5640,,,,,,,
40,,5570,390196,2197,20211028,5620,5690,5550,,,,,,,
41,,5690,1150458,6595,20211027,5950,6020,5570,,,,,,,
42,,5950,898023,5353,20211026,6080,6100,5870,,,,,,,
43,,6000,3291444,19717,20211025,5800,6150,5770,,,,,,,
44,,5740,1476730,8601,20211022,5730,6050,5680,,,,,,,
45,,5760,1296931,7596,20211021,5880,6100,5670,,,,,,,
46,,5860,1342426,8116,20211020,6070,6290,5850,,,,,,,
47,,6010,1243230,7568,20211019,6110,6270,5950,,,,,,,
48,,6170,3034898,19072,20211018,6330,6430,6170,,,,,,,
49,,6140,2452120,15081,20211015,6390,6400,6010,,,,,,,
50,,6400,2368806,15302,20211014,6540,6650,6270,,,,,,,
51,,6480,7821156,51442,20211013,6490,6850,6280,,,,,,,
52,,6550,17239240,113096,20211012,6000,7020,5940,,,,,,,
53,,5940,9313164,57065,20211008,5740,6440,5740,,,,,,,
54,,5700,5055900,29546,20211007,5450,6130,5450,,,,,,,
55,,5650,5092382,30853,20211006,6270,6470,5500,,,,,,,
56,,6070,25965477,163686,20211005,5540,6850,5520,,,,,,,
57,,5690,26461813,158949,20211001,6000,6590,5460,,,,,,,
58,,5460,4099328,21480,20210930,4200,5460,4200,,,,,,,
59,,4200,113086,472,20210929,4200,4300,4110,,,,,,,
60,,4310,76208,332,20210928,4435,4485,4300,,,,,,,
61,,4430,72793,323,20210927,4350,4485,4350,,,,,,,
62,,4345,102381,440,20210924,4270,4390,4240,,,,,,,
63,,4270,195111,839,20210923,4475,4485,4255,,,,,,,
64,,4485,61048,275,20210917,4550,4575,4480,,,,,,,
65,,4575,55325,254,20210916,4635,4655,4575,,,,,,,
66,,4635,77659,359,20210915,4590,4700,4555,,,,,,,
67,,4590,38887,177,20210914,4510,4630,4510,,,,,,,
68,,4510,102588,466,20210913,4625,4640,4505,,,,,,,
69,,4620,90872,420,20210910,4685,4725,4570,,,,,,,
70,,4685,130939,619,20210909,4705,4850,4680,,,,,,,
71,,4855,222850,1067,20210908,4700,4860,4660,,,,,,,
72,,4725,77340,365,20210907,4720,4775,4695,,,,,,,
73,,4755,49978,238,20210906,4805,4805,4725,,,,,,,
74,,4760,59178,281,20210903,4810,4810,4740,,,,,,,
75,,4745,71329,336,20210902,4690,4750,4675,,,,,,,
76,,4690,42571,199,20210901,4670,4720,4600,,,,,,,
77,,4670,63664,297,20210831,4720,4755,4620,,,,,,,
78,,4720,63874,301,20210830,4665,4745,4665,,,,,,,
79,,4660,69692,325,20210827,4610,4690,4600,,,,,,,
80,,4655,65991,306,20210826,4615,4690,4600,,,,,,,
81,,4655,52269,241,20210825,4635,4660,4510,,,,,,,
82,,4615,75425,348,20210824,4485,4655,4485,,,,,,,
83,,4510,91497,408,20210823,4390,4530,4320,,,,,,,
84,,4390,186971,833,20210820,4515,4600,4350,,,,,,,
85,,4555,119835,559,20210819,4700,4815,4555,,,,,,,
86,,4750,128736,611,20210818,4610,4820,4610,,,,,,,
87,,4730,264279,1268,20210817,5000,5020,4700,,,,,,,
88,,5030,250823,1266,20210813,5230,5270,4960,,,,,,,
89,,5280,146534,772,20210812,5380,5380,5220,,,,,,,
90,,5380,1033618,5670,20210811,5170,5680,5150,,,,,,,
91,,5200,113989,590,20210810,5200,5240,5140,,,,,,,
92,,5250,68866,365,20210809,5340,5400,5250,,,,,,,
93,,5360,141435,765,20210806,5490,5490,5360,,,,,,,
94,,5390,171345,927,20210805,5350,5470,5320,,,,,,,
95,,5290,152986,805,20210804,5210,5360,5150,,,,,,,
96,,5210,221899,1156,20210803,5310,5360,5110,,,,,,,
97,,5330,82923,442,20210802,5350,5380,5320,,,,,,,
98,,5350,131480,708,20210730,5460,5460,5350,,,,,,,
99,,5460,110530,601,20210729,5490,5490,5410,,,,,,,
100,,5460,197483,1089,20210728,5580,5680,5400,,,,,,,
101,,5620,278415,1549,20210727,5610,5650,5510,,,,,,,
102,,5770,770575,4341,20210726,5480,5790,5390,,,,,,,
103,,5480,141944,776,20210723,5440,5530,5400,,,,,,,
104,,5490,172493,944,20210722,5530,5580,5420,,,,,,,
105,,5530,262050,1484,20210721,5740,5830,5530,,,,,,,
106,,5800,917091,5283,20210720,5780,5840,5650,,,,,,,
107,,5630,221962,1247,20210719,5620,5750,5520,,,,,,,
108,,5580,108643,605,20210716,5660,5660,5510,,,,,,,
109,,5620,140911,786,20210715,5580,5650,5500,,,,,,,
110,,5580,137673,768,20210714,5660,5670,5540,,,,,,,
111,,5660,205994,1158,20210713,5500,5690,5500,,,,,,,
112,,5510,145382,804,20210712,5430,5600,5390,,,,,,,
113,,5440,327414,1767,20210709,5520,5560,5300,,,,,,,
114,,5580,328822,1833,20210708,5710,5750,5490,,,,,,,
115,,5710,168583,966,20210707,5780,5780,5700,,,,,,,
116,,5800,151931,883,20210706,5800,5860,5760,,,,,,,
117,,5800,136391,788,20210705,5770,5810,5750,,,,,,,
118,,5830,193231,1124,20210702,5860,5870,5770,,,,,,,
119,,5860,388123,2269,20210701,5900,5920,5770,,,,,,,
120,,5780,111667,640,20210630,5770,5780,5700,,,,,,,
121,,5730,143379,824,20210629,5710,5810,5710,,,,,,,
122,,5740,147074,847,20210628,5710,5840,5710,,,,,,,
123,,5740,171967,988,20210625,5720,5810,5690,,,,,,,
124,,5700,339764,1923,20210624,5680,5770,5580,,,,,,,
125,,5710,259314,1492,20210623,5790,5860,5710,,,,,,,
126,,5790,402245,2357,20210622,5750,5990,5750,,,,,,,
127,,5760,670970,3928,20210621,6000,6040,5730,,,,,,,
128,,6070,1101359,6711,20210618,6330,6330,5990,,,,,,,
