,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005950,14600,352944,5163,20211223,14650,14850,14450,,,,,,,
1,,14550,424774,6188,20211222,14350,14800,14250,,,,,,,
2,,14300,345277,4894,20211221,14350,14450,13900,,,,,,,
3,,14250,367879,5290,20211220,14500,14700,14150,,,,,,,
4,,14600,445954,6462,20211217,14350,14800,14300,,,,,,,
5,,14550,405363,5947,20211216,14850,15000,14500,,,,,,,
6,,14700,538493,7930,20211215,15000,15100,14550,,,,,,,
7,,15100,836085,12615,20211214,15250,15500,14850,,,,,,,
8,,15550,595075,9367,20211213,16100,16150,15500,,,,,,,
9,,16000,402289,6415,20211210,15750,16100,15750,,,,,,,
10,,15900,706011,11230,20211209,15750,16100,15700,,,,,,,
11,,15600,1511217,23889,20211208,16550,16550,15500,,,,,,,
12,,16400,606232,9995,20211207,16450,16850,16150,,,,,,,
13,,16500,830576,13538,20211206,16400,16700,16000,,,,,,,
14,,16750,1409883,23981,20211203,16650,17500,16500,,,,,,,
15,,16700,1223346,20269,20211202,16300,17000,16250,,,,,,,
16,,16700,1953264,31820,20211201,15500,16900,15250,,,,,,,
17,,15350,1429825,22195,20211130,15600,16100,15100,,,,,,,
18,,15200,1579298,24770,20211129,15550,16350,15200,,,,,,,
19,,16250,1839815,30267,20211126,16250,17150,15900,,,,,,,
20,,16150,2043828,33139,20211125,15800,16650,15550,,,,,,,
21,,15800,3342142,51897,20211124,14450,16100,14300,,,,,,,
22,,14450,3979898,61094,20211123,15000,16450,14250,,,,,,,
23,,15100,1816433,27465,20211122,15200,15400,14750,,,,,,,
24,,15150,11087263,167369,20211119,12900,16050,12850,,,,,,,
25,,13150,319367,4223,20211118,13450,13600,13050,,,,,,,
26,,13500,361178,4883,20211117,13700,13750,13300,,,,,,,
27,,13600,419208,5717,20211116,13750,13800,13500,,,,,,,
28,,14050,612848,8551,20211115,13600,14250,13600,,,,,,,
29,,13550,391930,5204,20211112,12850,13600,12750,,,,,,,
30,,12800,441259,5687,20211111,12900,13250,12650,,,,,,,
31,,13100,495847,6609,20211110,13800,13850,13100,,,,,,,
32,,13900,446550,6116,20211109,13800,13950,13450,,,,,,,
33,,13700,485940,6571,20211108,13850,13900,13300,,,,,,,
34,,13750,401721,5558,20211105,13950,14150,13600,,,,,,,
35,,13800,523883,7233,20211104,14300,14350,13600,,,,,,,
36,,14050,493276,6911,20211103,14250,14300,13750,,,,,,,
37,,14300,363618,5181,20211102,14350,14500,14100,,,,,,,
38,,14200,963103,13942,20211101,15250,15250,14100,,,,,,,
39,,15200,333382,5119,20211029,15350,15600,15150,,,,,,,
40,,15300,445603,6856,20211028,15600,15700,15100,,,,,,,
41,,15700,650019,10101,20211027,15900,15950,15300,,,,,,,
42,,15950,596834,9388,20211026,15550,16000,15450,,,,,,,
43,,15400,341347,5215,20211025,15300,15500,15000,,,,,,,
44,,15250,443481,6720,20211022,15150,15350,14750,,,,,,,
45,,15200,831547,12807,20211021,16000,16000,15150,,,,,,,
46,,15950,686798,10990,20211020,15800,16300,15700,,,,,,,
47,,15750,597507,9397,20211019,15900,16100,15500,,,,,,,
48,,15750,726208,11575,20211018,16250,16250,15650,,,,,,,
49,,16300,825500,13353,20211015,16300,16450,15850,,,,,,,
50,,16200,968004,15674,20211014,16500,16650,15850,,,,,,,
51,,16350,917060,14858,20211013,15850,16400,15800,,,,,,,
52,,15650,582028,9116,20211012,15500,16050,15350,,,,,,,
53,,15550,1563284,25206,20211008,16100,16650,15450,,,,,,,
54,,15750,1242250,19646,20211007,16100,16400,15250,,,,,,,
55,,15800,1785039,29049,20211006,17000,17200,15600,,,,,,,
56,,16650,1271308,21606,20211005,17300,17450,16650,,,,,,,
57,,17600,1601264,27661,20211001,17500,17800,16950,,,,,,,
58,,17850,6080405,106718,20210930,16650,18300,16100,,,,,,,
59,,16600,1744725,27927,20210929,15750,16650,15450,,,,,,,
60,,16250,1624277,27047,20210928,16850,17300,16150,,,,,,,
61,,16900,1114846,18689,20210927,16650,17050,16550,,,,,,,
62,,16700,3457107,59005,20210924,17650,18150,16350,,,,,,,
63,,17750,3119672,55144,20210923,17450,18000,17300,,,,,,,
64,,17650,13353794,230139,20210917,15500,18350,15300,,,,,,,
65,,15350,885256,13654,20210916,15550,15650,15150,,,,,,,
66,,15500,857952,13156,20210915,15300,15550,15000,,,,,,,
67,,15350,1535492,23349,20210914,15100,15600,14750,,,,,,,
68,,14750,1119944,16801,20210913,15000,15400,14600,,,,,,,
69,,15100,1630532,24149,20210910,14850,15200,14350,,,,,,,
70,,14850,1928228,28373,20210909,14400,15000,14350,,,,,,,
71,,14500,3493855,49662,20210908,13800,14650,13650,,,,,,,
72,,13500,1193346,16184,20210907,13650,13850,13350,,,,,,,
73,,13300,276347,3647,20210906,13200,13400,13050,,,,,,,
74,,13250,310962,4137,20210903,13450,13450,13150,,,,,,,
75,,13450,444062,5900,20210902,13100,13450,13000,,,,,,,
76,,13250,356657,4729,20210901,13050,13400,13050,,,,,,,
77,,13200,394535,5157,20210831,13300,13300,12900,,,,,,,
78,,13300,520331,6883,20210830,13200,13450,12950,,,,,,,
79,,13050,705957,9237,20210827,12600,13300,12550,,,,,,,
80,,12750,277058,3527,20210826,12900,12900,12650,,,,,,,
81,,12800,350459,4461,20210825,12600,12900,12500,,,,,,,
82,,12700,866586,10913,20210824,12200,12900,12200,,,,,,,
83,,11800,289110,3375,20210823,11600,11900,11400,,,,,,,
84,,11500,635998,7451,20210820,12150,12250,11300,,,,,,,
85,,12150,457207,5650,20210819,12550,12850,12100,,,,,,,
86,,12750,316013,4026,20210818,12750,12900,12450,,,,,,,
87,,12800,684486,8750,20210817,13150,13150,12450,,,,,,,
88,,13150,606535,7869,20210813,13250,13300,12700,,,,,,,
89,,13100,355130,4647,20210812,13050,13250,12850,,,,,,,
90,,13100,578930,7643,20210811,13300,13400,13050,,,,,,,
91,,13150,615635,8086,20210810,13400,13450,12850,,,,,,,
92,,13350,1064459,14093,20210809,13150,13450,13000,,,,,,,
93,,12900,939686,12177,20210806,13050,13100,12800,,,,,,,
94,,12850,1612504,20460,20210805,12450,12950,12300,,,,,,,
95,,12200,512075,6283,20210804,11950,12450,11800,,,,,,,
96,,11950,134584,1598,20210803,11850,11950,11800,,,,,,,
97,,11850,89042,1051,20210802,11800,11900,11700,,,,,,,
98,,11800,232817,2768,20210730,12000,12150,11750,,,,,,,
99,,11950,916114,11176,20210729,12200,12500,11850,,,,,,,
100,,12000,280068,3350,20210728,11650,12150,11650,,,,,,,
101,,11700,96349,1127,20210727,11750,11750,11650,,,,,,,
102,,11700,101127,1187,20210726,11800,11850,11650,,,,,,,
103,,11800,130121,1535,20210723,11850,11850,11700,,,,,,,
104,,11800,109503,1293,20210722,11800,11900,11750,,,,,,,
105,,11800,160677,1901,20210721,11900,11900,11750,,,,,,,
106,,11900,178925,2111,20210720,11650,11950,11600,,,,,,,
107,,11850,114721,1361,20210719,11950,11950,11800,,,,,,,
108,,12000,162772,1937,20210716,11950,12000,11800,,,,,,,
109,,12050,173107,2073,20210715,12000,12050,11900,,,,,,,
110,,12000,156778,1884,20210714,12100,12150,11950,,,,,,,
111,,12100,197407,2381,20210713,11950,12200,11950,,,,,,,
112,,12000,174843,2093,20210712,11850,12100,11850,,,,,,,
113,,11900,370593,4377,20210709,12000,12000,11700,,,,,,,
114,,12150,308490,3761,20210708,12350,12400,12050,,,,,,,
115,,12350,227606,2811,20210707,12450,12500,12300,,,,,,,
116,,12500,487097,6124,20210706,12550,12750,12400,,,,,,,
117,,12450,367680,4597,20210705,12450,12650,12350,,,,,,,
118,,12400,102048,1260,20210702,12350,12400,12300,,,,,,,
119,,12350,128588,1580,20210701,12300,12350,12200,,,,,,,
120,,12350,192862,2388,20210630,12500,12550,12300,,,,,,,
121,,12400,358602,4481,20210629,12500,12700,12350,,,,,,,
122,,12450,230588,2857,20210628,12250,12500,12200,,,,,,,
123,,12200,147565,1808,20210625,12200,12350,12200,,,,,,,
124,,12200,290355,3539,20210624,12450,12450,12100,,,,,,,
125,,12400,289337,3596,20210623,12250,12550,12250,,,,,,,
126,,12300,175547,2147,20210622,12250,12350,12150,,,,,,,
127,,12150,249059,3027,20210621,12250,12300,12100,,,,,,,
128,,12350,156198,1922,20210618,12350,12400,12200,,,,,,,
129,,12300,185878,2287,20210617,12350,12400,12250,,,,,,,
130,,12400,171840,2130,20210616,12450,12500,12300,,,,,,,
131,,12400,164950,2053,20210615,12450,12550,12400,,,,,,,
132,,12450,266439,3330,20210614,12650,12750,12400,,,,,,,
133,,12650,414981,5238,20210611,12450,12800,12450,,,,,,,
134,,12450,206601,2566,20210610,12450,12500,12350,,,,,,,
135,,12450,420244,5263,20210609,12700,12750,12400,,,,,,,
136,,12650,353055,4436,20210608,12600,12700,12450,,,,,,,
137,,12550,526627,6629,20210607,12700,12750,12500,,,,,,,
138,,12600,279447,3505,20210604,12600,12700,12400,,,,,,,
139,,12600,429251,5373,20210603,12600,12650,12400,,,,,,,
140,,12550,620850,7745,20210602,12250,12600,12250,,,,,,,
141,,12300,250823,3072,20210601,12100,12350,12050,,,,,,,
142,,12200,395890,4819,20210531,12450,12450,12050,,,,,,,
143,,12400,274331,3396,20210528,12500,12550,12300,,,,,,,
