,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214420,4740,38808,184,20211223,4785,4810,4690,,,,,,,
1,,4785,35295,171,20211222,4855,4940,4735,,,,,,,
2,,4855,29600,141,20211221,4815,4865,4685,,,,,,,
3,,4840,38250,187,20211220,4930,4950,4820,,,,,,,
4,,4925,38921,191,20211217,4875,4935,4870,,,,,,,
5,,4875,53495,262,20211216,5020,5020,4860,,,,,,,
6,,4945,140468,701,20211215,5210,5240,4870,,,,,,,
7,,5210,91233,480,20211214,5540,5550,5130,,,,,,,
8,,5540,48763,272,20211213,5460,5740,5460,,,,,,,
9,,5650,27882,159,20211210,5760,5790,5580,,,,,,,
10,,5760,30739,175,20211209,5650,5760,5600,,,,,,,
11,,5640,37027,207,20211208,5730,5730,5510,,,,,,,
12,,5710,46547,268,20211207,5660,5860,5650,,,,,,,
13,,5700,26363,148,20211206,5600,5720,5500,,,,,,,
14,,5620,45226,253,20211203,5550,5730,5400,,,,,,,
15,,5550,27787,152,20211202,5440,5580,5280,,,,,,,
16,,5490,35839,195,20211201,5500,5600,5320,,,,,,,
17,,5600,32836,186,20211130,5540,5870,5540,,,,,,,
18,,5650,51268,288,20211129,5540,5800,5440,,,,,,,
19,,5900,21857,130,20211126,6030,6120,5830,,,,,,,
20,,6030,11817,72,20211125,6110,6140,6020,,,,,,,
21,,6110,30073,183,20211124,6120,6190,6040,,,,,,,
22,,6200,10686,67,20211123,6270,6360,6190,,,,,,,
23,,6350,25744,161,20211122,6390,6390,6170,,,,,,,
24,,6380,19293,124,20211119,6400,6500,6350,,,,,,,
25,,6430,12241,78,20211118,6380,6480,6330,,,,,,,
26,,6470,31804,205,20211117,6350,6560,6310,,,,,,,
27,,6350,82673,522,20211116,6150,6540,6080,,,,,,,
28,,6130,30934,188,20211115,6180,6180,6030,,,,,,,
29,,6160,25834,159,20211112,6120,6200,6080,,,,,,,
30,,6120,35125,217,20211111,6260,6340,6110,256,-5.91,,,,,
31,,6210,103354,646,20211110,6012,6473,6012,,,,,,,
32,,6116,51609,317,20211109,6379,6379,6031,,,,,,,
33,,6323,31799,196,20211108,6191,6360,6069,,,,,,,
34,,6191,46085,283,20211105,6436,6436,6012,,,,,,,
35,,6370,22087,141,20211104,6483,6549,6313,,,,,,,
36,,6483,28353,182,20211103,6558,6558,6360,,,,,,,
37,,6558,22689,149,20211102,6520,6596,6511,,,,,,,
38,,6558,27577,180,20211101,6426,6615,6351,,,,,,,
39,,6445,25115,163,20211029,6549,6633,6379,,,,,,,
40,,6577,33144,219,20211028,6680,6737,6398,,,,,,,
41,,6737,35505,239,20211027,6878,6878,6680,,,,,,,
42,,6897,36166,249,20211026,7010,7019,6793,,,,,,,
43,,6944,139860,955,20211025,6520,7047,6492,,,,,,,
44,,6464,32591,211,20211022,6596,6596,6144,,,,,,,
45,,6596,26474,176,20211021,6803,6803,6558,,,,,,,
46,,6727,91472,612,20211020,6436,6822,6417,,,,,,,
47,,6417,35667,228,20211019,6285,6445,6285,,,,,,,
48,,6285,75261,482,20211018,6530,6539,6257,,,,,,,
49,,6304,44702,276,20211015,6116,6360,6069,,,,,,,
50,,6050,31569,191,20211014,6088,6125,5928,,,,,,,
51,,5975,62396,370,20211013,5815,5994,5815,,,,,,,
52,,5824,184554,1074,20211012,6116,6116,5674,,,,,,,
53,,6633,19333,129,20211008,6709,6737,6624,,,,,,,
54,,6709,29526,195,20211007,6417,6737,6417,,,,,,,
55,,6586,36815,244,20211006,6586,6746,6483,,,,,,,
56,,6586,42664,280,20211005,6615,6662,6455,,,,,,,
57,,6643,25101,167,20211001,6859,6859,6633,,,,,,,
58,,6803,15696,106,20210930,6784,6850,6671,,,,,,,
59,,6746,28140,189,20210929,6680,6812,6652,,,,,,,
60,,6812,43994,301,20210928,7029,7029,6803,,,,,,,
61,,7029,17675,123,20210927,6991,7029,6840,,,,,,,
62,,6991,26730,186,20210924,6972,7000,6916,,,,,,,
63,,6972,28379,198,20210923,6963,7085,6925,,,,,,,
64,,7057,22089,154,20210917,6963,7104,6869,,,,,,,
65,,6963,46947,328,20210916,7104,7123,6916,,,,,,,
66,,7104,23892,171,20210915,7179,7273,7104,,,,,,,
67,,7245,38716,278,20210914,6991,7292,6991,,,,,,,
68,,7066,27170,191,20210913,7113,7188,6963,,,,,,,
69,,7113,28300,201,20210910,7217,7226,7029,,,,,,,
70,,7151,26283,189,20210909,7273,7339,7076,,,,,,,
71,,7273,34119,250,20210908,7433,7461,7264,,,,,,,
72,,7433,57849,431,20210907,7555,7555,7358,,,,,,,
73,,7386,63931,469,20210906,7292,7499,7236,,,,,,,
74,,7292,29871,219,20210903,7433,7443,7254,,,,,,,
75,,7367,27358,200,20210902,7292,7377,7226,,,,,,,
76,,7292,40403,294,20210901,7160,7339,7132,,,,,,,
77,,7160,16480,118,20210831,7066,7207,7066,,,,,,,
78,,7132,23383,166,20210830,7104,7151,7010,,,,,,,
79,,7104,32624,232,20210827,7132,7236,7010,,,,,,,
80,,7132,31720,224,20210826,6934,7245,6934,,,,,,,
81,,7057,61586,431,20210825,7151,7151,6586,,,,,,,
82,,7123,121715,852,20210824,6812,7123,6812,,,,,,,
83,,6812,52081,353,20210823,6774,6831,6690,,,,,,,
84,,6774,51300,352,20210820,7057,7085,6765,,,,,,,
85,,6991,55805,394,20210819,7283,7283,6963,,,,,,,
86,,7273,24072,173,20210818,7151,7292,7076,,,,,,,
87,,7236,83510,599,20210817,7414,7414,6963,,,,,,,
88,,7414,39743,290,20210813,7471,7480,7207,,,,,,,
89,,7499,24321,181,20210812,7433,7518,7386,,,,,,,
90,,7395,31205,230,20210811,7395,7443,7339,,,,,,,
91,,7471,30052,225,20210810,7612,7621,7424,,,,,,,
92,,7565,24533,185,20210809,7687,7687,7499,,,,,,,
93,,7687,38602,298,20210806,7668,7828,7631,,,,,,,
94,,7640,44553,338,20210805,7527,7640,7480,,,,,,,
95,,7499,61592,458,20210804,7264,7518,7236,,,,,,,
96,,7264,58100,422,20210803,7377,7377,7207,,,,,,,
97,,7358,55175,405,20210802,7424,7443,7301,,,,,,,
98,,7424,83990,629,20210730,7650,7668,7414,,,,,,,
99,,7640,33805,258,20210729,7706,7715,7593,,,,,,,
100,,7706,46889,360,20210728,7725,7791,7621,,,,,,,
101,,7762,22248,172,20210727,7697,7791,7687,,,,,,,
102,,7697,55276,427,20210726,7809,7809,7659,,,,,,,
103,,7809,57454,449,20210723,7922,7922,7772,,,,,,,
104,,7875,24270,191,20210722,7885,7922,7809,,,,,,,
105,,7809,24616,193,20210721,7894,7932,7791,,,,,,,
106,,7885,31527,248,20210720,7772,7941,7734,,,,,,,
107,,7847,47443,375,20210719,8045,8045,7847,,,,,,,
108,,8054,46243,371,20210716,8026,8148,7998,,,,,,,
109,,8101,39783,320,20210715,7969,8101,7941,,,,,,,
110,,8016,25868,207,20210714,7998,8082,7951,,,,,,,
111,,8101,81151,658,20210713,7998,8195,7951,,,,,,,
112,,7951,40592,322,20210712,7847,7988,7781,,,,,,,
113,,7781,93295,723,20210709,7819,7885,7659,,,,,,,
114,,7866,114243,907,20210708,8054,8148,7847,,,,,,,
115,,8054,215973,1766,20210707,8421,8506,8045,,,,,,,
116,,8402,52534,443,20210706,8355,8506,8355,,,,,,,
117,,8393,52267,439,20210705,8515,8515,8355,,,,,,,
118,,8468,55045,464,20210702,8449,8496,8393,,,,,,,
119,,8468,54920,466,20210701,8628,8628,8412,,,,,,,
120,,8572,66179,564,20210630,8600,8600,8449,,,,,,,
121,,8525,101043,853,20210629,8430,8525,8346,,,,,,,
122,,8430,208441,1764,20210628,8713,8713,8374,,,,,,,
123,,8713,217786,1900,20210625,8628,8873,8553,,,,,,,
124,,8609,213770,1804,20210624,8609,8609,8355,,,,,,,
125,,8609,167307,1448,20210623,8750,8816,8562,,,,,,,
126,,8722,374156,3319,20210622,8939,9221,8675,,,,,,,
127,,8844,244832,2183,20210621,8948,9080,8826,,,,,,,
128,,9061,410287,3754,20210618,9306,9550,8986,,,,,,,
129,,9268,397482,3708,20210617,9362,9597,9221,,,,,,,
130,,9550,264385,2525,20210616,9879,9879,9409,,,,,,,
131,,9879,90049,884,20210615,9879,10021,9691,,,,,,,
132,,9785,134846,1327,20210614,10162,10162,9691,,,,,,,
133,,10021,116708,1170,20210611,10256,10350,9926,,,,,,,
134,,10162,236277,2438,20210610,10068,10679,9974,,,,,,,
135,,10162,242704,2494,20210609,10491,10585,9879,,,,,,,
136,,10444,307848,3214,20210608,10162,10679,10162,,,,,,,
137,,10303,453555,4613,20210607,10256,10491,9785,,,,,,,
138,,10303,866855,8621,20210604,9691,10444,9287,,,,,,,
139,,9879,556415,5393,20210603,9785,9879,9503,,,,,,,
140,,9691,2173722,20718,20210602,8656,10397,8572,,,,,,,
141,,8628,127277,1094,20210601,8525,8694,8478,,,,,,,
142,,8609,216095,1833,20210531,8449,8619,8233,,,,,,,
143,,8468,221359,1878,20210528,8553,8741,8393,,,,,,,
144,,8534,853431,7140,20210527,7951,8685,7800,,,,,,,
145,,7800,158825,1221,20210526,7320,7904,7320,,,,,,,
146,,7320,19807,145,20210525,7311,7367,7254,,,,,,,
147,,7311,18252,133,20210524,7433,7433,7273,,,,,,,
148,,7461,43297,324,20210521,7621,7621,7433,,,,,,,
149,,7584,16871,127,20210520,7555,7584,7490,,,,,,,
150,,7527,34999,264,20210518,7574,7659,7499,,,,,,,
151,,7574,65467,500,20210517,7772,7772,7574,,,,,,,
152,,7668,54800,421,20210514,7800,7800,7612,,,,,,,
153,,7715,101787,781,20210513,7555,7800,7471,,,,,,,
154,,7593,69198,523,20210512,7565,7659,7424,,,,,,,
155,,7508,53471,403,20210511,7555,7574,7471,,,,,,,
156,,7508,52870,394,20210510,7339,7527,7292,,,,,,,
157,,7330,12042,88,20210507,7339,7339,7292,,,,,,,
158,,7320,14693,108,20210506,7386,7386,7292,,,,,,,
159,,7358,22495,163,20210504,7245,7358,7132,,,,,,,
160,,7264,23147,169,20210503,7311,7339,7245,,,,,,,
161,,7245,32470,237,20210430,7320,7424,7245,,,,,,,
162,,7330,21886,161,20210429,7480,7480,7320,,,,,,,
163,,7443,21552,160,20210428,7508,7508,7377,,,,,,,
164,,7471,23585,176,20210427,7424,7565,7424,,,,,,,
165,,7471,16381,122,20210426,7424,7518,7386,,,,,,,
166,,7424,17796,132,20210423,7518,7518,7377,,,,,,,
167,,7490,16987,127,20210422,7527,7527,7480,,,,,,,
168,,7490,19418,146,20210421,7546,7593,7490,,,,,,,
169,,7593,27539,208,20210420,7565,7612,7508,,,,,,,
170,,7518,38118,286,20210419,7537,7537,7480,,,,,,,
171,,7537,18199,137,20210416,7546,7546,7490,,,,,,,
172,,7546,42468,320,20210415,7593,7631,7508,,,,,,,
173,,7640,42017,318,20210414,7659,7659,7518,,,,,,,
174,,7659,140745,1078,20210413,7471,7744,7471,,,,,,,
175,,7377,23553,174,20210412,7461,7471,7367,,,,,,,
176,,7358,35760,262,20210409,7311,7424,7245,,,,,,,
177,,7236,27590,198,20210408,7207,7236,7123,,,,,,,
178,,7170,26198,188,20210407,7160,7245,7113,,,,,,,
179,,7160,39375,284,20210406,7160,7292,7151,,,,,,,
180,,7198,70275,504,20210405,7367,7367,7123,,,,,,,
181,,7339,73904,541,20210402,7433,7433,7273,,,,,,,
182,,7452,25262,188,20210401,7499,7518,7433,,,,,,,
183,,7499,18153,136,20210331,7565,7574,7452,,,,,,,
184,,7499,19848,149,20210330,7471,7555,7461,,,,,,,
185,,7461,57262,430,20210329,7602,7602,7452,,,,,,,
186,,7602,28008,212,20210326,7565,7602,7546,,,,,,,
187,,7565,14816,112,20210325,7565,7612,7555,,,,,,,
188,,7565,14674,111,20210324,7640,7640,7546,,,,,,,
189,,7593,21543,164,20210323,7668,7668,7574,,,,,,,
190,,7621,19914,152,20210322,7621,7668,7602,,,,,,,
191,,7640,28090,215,20210319,7650,7697,7612,,,,,,,
192,,7697,18352,142,20210318,7753,7762,7697,,,,,,,
193,,7715,19965,154,20210317,7762,7791,7687,,,,,,,
194,,7744,24929,192,20210316,7715,7762,7678,,,,,,,
195,,7697,38294,295,20210315,7574,7979,7546,,,,,,,
196,,7602,26775,204,20210312,7565,7668,7565,,,,,,,
197,,7640,16443,125,20210311,7650,7668,7574,,,,,,,
198,,7650,10896,83,20210310,7715,7715,7631,,,,,,,
