,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016710,46300,20633,958,20211223,46350,47000,46000,,,,,,,
1,,46350,80646,3737,20211222,46600,46700,46100,,,,,,,
2,,46600,57802,2694,20211221,46950,46950,46400,,,,,,,
3,,46750,53163,2488,20211220,47000,47100,46600,,,,,,,
4,,47000,21669,1013,20211217,46800,47000,46500,,,,,,,
5,,46650,27814,1301,20211216,46900,47150,46650,,,,,,,
6,,46900,52964,2479,20211215,46900,47100,46600,,,,,,,
7,,46900,73823,3458,20211214,47200,47200,46600,,,,,,,
8,,47000,26178,1230,20211213,47200,48400,46850,,,,,,,
9,,47100,99879,4628,20211210,46250,47150,45950,,,,,,,
10,,46250,62153,2870,20211209,46200,46500,45850,,,,,,,
11,,46250,15949,739,20211208,46600,46700,46250,,,,,,,
12,,46500,92169,4303,20211207,46650,47350,46350,,,,,,,
13,,46750,105926,4897,20211206,46100,47100,45550,,,,,,,
14,,45900,83389,3794,20211203,45200,45900,45000,,,,,,,
15,,45400,149146,6734,20211202,44400,45750,44150,,,,,,,
16,,44400,84808,3740,20211201,44150,44500,43900,,,,,,,
17,,44100,151464,6691,20211130,44800,44800,43800,,,,,,,
18,,44350,23787,1057,20211129,44500,44650,44350,,,,,,,
19,,44550,55360,2456,20211126,44350,44650,44200,,,,,,,
20,,44350,46192,2045,20211125,44200,44550,44150,,,,,,,
21,,44250,81669,3611,20211124,44400,44500,44050,,,,,,,
22,,44200,33656,1491,20211123,44200,44700,44150,,,,,,,
23,,44300,99006,4382,20211122,44400,44550,44100,,,,,,,
24,,44400,92134,4102,20211119,44650,44850,44350,,,,,,,
25,,44650,110435,4916,20211118,44650,44850,44300,,,,,,,
26,,44650,38439,1703,20211117,44300,44750,44150,,,,,,,
27,,44350,91198,4043,20211116,44400,44550,44150,,,,,,,
28,,44400,61257,2723,20211115,44600,44650,44250,,,,,,,
29,,44600,128952,5759,20211112,44900,45050,44400,,,,,,,
30,,44850,10565,473,20211111,44450,44950,44400,,,,,,,
31,,44400,154912,6843,20211110,44300,44900,43950,,,,,,,
32,,44250,142603,6303,20211109,44150,44500,43950,,,,,,,
33,,44300,25443,1131,20211108,44800,44850,44300,,,,,,,
34,,44650,7383,330,20211105,44900,44950,44400,,,,,,,
35,,44350,7750,346,20211104,44200,44800,44200,,,,,,,
36,,44200,147401,6473,20211103,43850,44700,43650,,,,,,,
37,,43950,36207,1586,20211102,43900,44200,43650,,,,,,,
38,,44050,188755,8308,20211101,44300,44500,43800,,,,,,,
39,,44300,28774,1273,20211029,44200,44450,44050,,,,,,,
40,,44350,170203,7422,20211028,43750,44450,43150,,,,,,,
41,,43550,117784,5132,20211027,43850,44050,43450,,,,,,,
42,,43800,216315,9273,20211026,42950,44200,42550,,,,,,,
43,,43050,88274,3737,20211025,42500,43300,42000,,,,,,,
44,,42500,50182,2120,20211022,42350,42700,42000,,,,,,,
45,,42350,56004,2370,20211021,42600,42600,42200,,,,,,,
46,,42600,51769,2187,20211020,42350,42750,42000,,,,,,,
47,,42400,4065,172,20211019,42300,42650,42100,,,,,,,
48,,42200,61581,2605,20211018,42250,42800,42150,,,,,,,
49,,42350,14902,636,20211015,42200,42900,42150,,,,,,,
50,,42250,79933,3381,20211014,42550,42850,42100,,,,,,,
51,,42550,6350,270,20211013,42600,42750,42400,,,,,,,
52,,42650,12335,530,20211012,43350,43550,42650,,,,,,,
53,,42900,55125,2318,20211008,41600,43200,41300,,,,,,,
54,,41600,39076,1618,20211007,41500,41850,41200,,,,,,,
55,,41750,63498,2632,20211006,41750,41850,41250,,,,,,,
56,,41750,55383,2293,20211005,41600,41800,41100,,,,,,,
57,,41600,14004,581,20211001,41700,41800,41250,,,,,,,
58,,41650,106973,4361,20210930,40700,41850,40250,,,,,,,
59,,40700,24629,994,20210929,40750,40850,40200,,,,,,,
60,,40550,58415,2364,20210928,40650,42800,40250,,,,,,,
61,,40650,68206,2758,20210927,40800,41050,40250,,,,,,,
62,,40800,67982,2746,20210924,41200,41200,40200,,,,,,,
63,,40850,28513,1164,20210923,40550,41300,40200,,,,,,,
64,,40500,65994,2630,20210917,39900,40600,39350,,,,,,,
65,,39650,42994,1703,20210916,39300,40000,39250,,,,,,,
