,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289480,11115,0,0,20211223,11115,11115,11115,,,,,,,
1,,11055,0,0,20211222,11055,11055,11055,,,,,,,
2,,11045,105,1,20211221,11060,11060,11045,,,,,,,
3,,10965,53,1,20211220,11025,11025,10965,,,,,,,
4,,11075,3,0,20211217,11075,11095,11075,,,,,,,
5,,11105,17,0,20211216,11105,11105,11105,,,,,,,
6,,11040,29,0,20211215,11025,11040,11025,,,,,,,
7,,11035,1,0,20211214,11035,11035,11035,,,,,,,
8,,11100,3005,33,20211213,11120,11165,11095,,,,,,,
9,,11100,680,8,20211210,11085,11105,11085,,,,,,,
10,,11185,669,7,20211209,11200,11200,11185,,,,,,,
11,,11190,672,8,20211208,11190,11190,11190,,,,,,,
12,,11140,42,0,20211207,11150,11150,11140,,,,,,,
13,,11065,340,4,20211206,11050,11075,11050,,,,,,,
14,,11105,95,1,20211203,11025,11105,11025,,,,,,,
15,,11025,484,5,20211202,10950,11025,10950,,,,,,,
16,,10865,347,4,20211201,10790,10865,10790,,,,,,,
17,,10750,2742,30,20211130,10915,10915,10630,,,,,,,
18,,10870,688,8,20211129,10915,10945,10870,,,,,,,
19,,10950,344,4,20211126,11010,11010,10935,,,,,,,
20,,11050,4,0,20211125,11050,11050,11050,,,,,,,
21,,11070,0,0,20211124,11070,11070,11070,,,,,,,
22,,11070,31,0,20211123,11110,11110,11070,,,,,,,
23,,11120,792,9,20211122,11105,11120,11105,,,,,,,
24,,11045,340,4,20211119,11030,11045,11030,,,,,,,
25,,11005,340,4,20211118,11020,11020,11005,,,,,,,
26,,11015,1048,12,20211117,11025,11035,11015,,,,,,,
27,,11065,697,8,20211116,11060,11075,11060,,,,,,,
28,,11075,697,8,20211115,11055,11075,11055,,,,,,,
29,,11025,700,8,20211112,11010,11025,11010,,,,,,,
30,,10900,8,0,20211111,10870,10900,10870,,,,,,,
31,,10930,2,0,20211110,10960,10960,10930,,,,,,,
32,,10995,684,8,20211109,10995,10995,10990,,,,,,,
33,,10990,343,4,20211108,10990,11005,10990,,,,,,,
34,,10945,96,1,20211105,10930,10945,10930,,,,,,,
35,,11030,5,0,20211104,11030,11030,11030,,,,,,,
36,,10945,7,0,20211103,10995,10995,10945,,,,,,,
37,,11025,5,0,20211102,11025,11025,11025,,,,,,,
38,,10975,5,0,20211101,10975,10975,10975,,,,,,,
