,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404470,9900,1009,10,20211223,9890,9905,9850,,,,,,,
1,,9780,60,1,20211222,9825,9830,9765,,,,,,,
2,,9785,78,1,20211221,9765,9800,9685,,,,,,,
3,,9715,200,2,20211220,9825,9860,9715,,,,,,,
4,,9955,51,1,20211217,9825,9955,9825,,,,,,,
5,,9885,60,1,20211216,9905,9920,9860,,,,,,,
6,,9820,160,2,20211215,9780,9850,9780,,,,,,,
7,,9820,51,1,20211214,9830,9880,9785,,,,,,,
8,,9960,63,1,20211213,10005,10070,9950,,,,,,,
9,,9910,114,1,20211210,9900,9915,9880,,,,,,,
10,,9950,206,2,20211209,9895,9985,9895,,,,,,,
11,,9880,6282,62,20211208,9905,10000,9875,,,,,,,
12,,9790,51,0,20211207,9740,9790,9730,,,,,,,
13,,9710,62,1,20211206,9660,9730,9570,,,,,,,
14,,9770,104,1,20211203,9615,9800,9615,,,,,,,
15,,9620,61,1,20211202,9475,9625,9465,,,,,,,
16,,9555,51,0,20211201,9410,9560,9345,,,,,,,
17,,9425,168,2,20211130,9690,9705,9360,,,,,,,
18,,9580,77,1,20211129,9465,9655,9465,,,,,,,
19,,9715,2983,29,20211126,9850,9850,9675,,,,,,,
20,,9920,846,8,20211125,10010,10010,9915,,,,,,,
21,,10005,367,4,20211124,10040,10060,9940,,,,,,,
22,,10065,198,2,20211123,10130,10130,10045,,,,,,,
23,,10130,196,2,20211122,10035,10130,10035,,,,,,,
24,,10050,268,3,20211119,10095,10095,9980,,,,,,,
25,,9980,304,3,20211118,9970,10025,9940,,,,,,,
26,,10010,718,7,20211117,10145,10145,9980,,,,,,,
27,,10090,913,9,20211116,10065,10150,10065,,,,,,,
28,,10120,519,5,20211115,10030,10130,10030,,,,,,,
29,,9985,1279,13,20211112,9905,10020,9905,,,,,,,
30,,9865,306,3,20211111,9760,9865,9755,,,,,,,
31,,9840,1564,15,20211110,9955,9955,9800,,,,,,,
32,,10020,305,3,20211109,9955,10020,9950,,,,,,,
33,,9965,1148,11,20211108,9975,9975,9835,,,,,,,
34,,9955,973,10,20211105,9930,9970,9880,,,,,,,
35,,9865,801,8,20211104,9945,9965,9865,,,,,,,
36,,9800,347,3,20211103,9880,9915,9800,,,,,,,
37,,9860,342,3,20211102,9895,9940,9850,,,,,,,
38,,9760,8008,79,20211101,9890,9890,9760,,,,,,,
39,,9870,16436,164,20211029,10040,10045,9860,,,,,,,
