,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016740,4385,872486,3764,20211223,4205,4385,4195,,,,,,,
1,,4230,936923,3970,20211222,4145,4330,4095,,,,,,,
2,,4075,315211,1288,20211221,4060,4160,4000,,,,,,,
3,,4060,931818,3866,20211220,4015,4230,3990,,,,,,,
4,,4050,100690,407,20211217,4060,4090,3995,,,,,,,
5,,4060,153093,623,20211216,4010,4100,4010,,,,,,,
6,,3980,128931,515,20211215,4000,4050,3965,,,,,,,
7,,4020,143011,578,20211214,4030,4095,4010,,,,,,,
8,,4095,146139,599,20211213,4070,4140,4050,,,,,,,
9,,4055,145879,591,20211210,4070,4100,4010,,,,,,,
10,,4075,312937,1280,20211209,3975,4145,3975,,,,,,,
11,,3975,275773,1106,20211208,4045,4075,3950,,,,,,,
12,,3990,338939,1347,20211207,3915,4025,3890,,,,,,,
13,,3915,167912,653,20211206,3820,3950,3810,,,,,,,
14,,3890,134103,521,20211203,3915,3940,3825,,,,,,,
15,,3880,163689,628,20211202,3730,3890,3710,,,,,,,
16,,3810,292816,1093,20211201,3685,3850,3590,,,,,,,
17,,3690,600006,2274,20211130,3765,3985,3675,,,,,,,
18,,3770,277651,1053,20211129,3700,3850,3700,,,,,,,
19,,3915,350525,1379,20211126,4000,4090,3850,,,,,,,
20,,4020,112790,455,20211125,4080,4120,4000,,,,,,,
21,,4100,356273,1432,20211124,4015,4125,3910,,,,,,,
22,,4045,222434,905,20211123,4125,4145,4020,,,,,,,
23,,4125,255916,1049,20211122,4120,4145,4060,,,,,,,
24,,4105,243490,1007,20211119,4035,4190,4035,,,,,,,
25,,4055,225627,921,20211118,4115,4150,4030,,,,,,,
26,,4135,249757,1032,20211117,4215,4230,4085,,,,,,,
27,,4200,223265,937,20211116,4230,4310,4110,,,,,,,
28,,4295,220342,939,20211115,4280,4315,4200,,,,,,,
29,,4250,314562,1325,20211112,4105,4260,4100,,,,,,,
30,,4080,318083,1313,20211111,4100,4260,4060,,,,,,,
31,,4165,345469,1453,20211110,4265,4315,4150,,,,,,,
32,,4300,307139,1330,20211109,4370,4400,4290,,,,,,,
33,,4420,772747,3350,20211108,4205,4420,4135,,,,,,,
34,,4195,1428295,5991,20211105,4320,4400,3945,,,,,,,
35,,4340,579988,2546,20211104,4540,4540,4340,,,,,,,
36,,4480,323339,1449,20211103,4500,4550,4435,,,,,,,
37,,4540,306623,1401,20211102,4495,4630,4495,,,,,,,
38,,4480,290942,1308,20211101,4520,4595,4445,,,,,,,
39,,4520,349017,1594,20211029,4605,4690,4500,,,,,,,
40,,4605,467467,2183,20211028,4760,4795,4605,,,,,,,
41,,4765,400285,1932,20211027,4840,4940,4750,,,,,,,
42,,4840,432812,2112,20211026,4920,4975,4810,,,,,,,
43,,4830,296091,1421,20211025,4805,4850,4690,,,,,,,
44,,4850,311457,1524,20211022,4855,5050,4800,,,,,,,
45,,4920,369326,1835,20211021,5090,5110,4890,,,,,,,
46,,5050,441596,2252,20211020,5090,5170,5010,,,,,,,
47,,5080,994314,5098,20211019,5050,5230,5010,,,,,,,
48,,5100,473636,2402,20211018,5150,5150,4960,,,,,,,
49,,5070,563418,2843,20211015,4995,5110,4950,,,,,,,
50,,4945,313414,1552,20211014,4935,5000,4890,,,,,,,
51,,4930,445990,2178,20211013,4750,4960,4750,,,,,,,
52,,4820,745469,3620,20211012,4730,4950,4730,,,,,,,
53,,4760,895134,4253,20211008,4635,4835,4605,,,,,,,
54,,4620,912456,4176,20211007,4360,4710,4360,,,,,,,
55,,4350,1112925,5030,20211006,4670,4810,4350,,,,,,,
56,,4715,819805,3900,20211005,4890,4920,4600,,,,,,,
57,,4970,926347,4680,20211001,5190,5230,4970,,,,,,,
58,,5230,675586,3577,20210930,5190,5400,5190,,,,,,,
59,,5250,516380,2715,20210929,5180,5350,5160,,,,,,,
60,,5350,807828,4318,20210928,5410,5490,5230,,,,,,,
61,,5400,924988,4930,20210927,5250,5420,5180,,,,,,,
62,,5210,748408,3896,20210924,5270,5290,5110,,,,,,,
63,,5200,873326,4590,20210923,5310,5440,5190,,,,,,,
64,,5400,963492,5216,20210917,5490,5530,5360,,,,,,,
65,,5640,4561355,25573,20210916,5350,5740,5250,,,,,,,
66,,5340,2109164,11626,20210915,5490,5680,5330,,,,,,,
67,,5550,3915723,21236,20210914,5380,5550,5280,,,,,,,
68,,5740,3256931,18919,20210913,6060,6140,5660,,,,,,,
69,,5960,2965907,17910,20210910,6310,6320,5890,,,,,,,
70,,6200,11395838,74215,20210909,6410,6860,6140,,,,,,,
71,,6650,19528258,127852,20210908,6220,6830,6110,,,,,,,
72,,6400,23713661,149002,20210907,6000,6590,5740,,,,,,,
73,,5910,16971016,106272,20210906,6410,6580,5890,,,,,,,
74,,6010,39239017,232301,20210903,5280,6250,5240,,,,,,,
75,,5250,865539,4462,20210902,5040,5260,5040,,,,,,,
76,,5040,618644,3123,20210901,5150,5160,5000,,,,,,,
77,,5160,854520,4401,20210831,5310,5310,5040,,,,,,,
78,,5260,1913406,10051,20210830,5170,5380,5100,,,,,,,
79,,5130,2697466,13832,20210827,4915,5220,4915,,,,,,,
80,,4990,485846,2402,20210826,4940,5040,4865,,,,,,,
81,,4915,643752,3191,20210825,5020,5090,4890,,,,,,,
82,,4960,1942528,9724,20210824,4795,5130,4795,,,,,,,
83,,4720,246108,1159,20210823,4650,4790,4560,,,,,,,
84,,4660,336252,1576,20210820,4725,4815,4600,,,,,,,
85,,4765,582866,2831,20210819,4980,4980,4740,,,,,,,
86,,4945,740878,3614,20210818,4775,4950,4715,,,,,,,
87,,4725,521043,2516,20210817,4810,4985,4705,,,,,,,
88,,4910,610478,2939,20210813,4850,4915,4600,,,,,,,
89,,4825,197942,959,20210812,4735,4885,4735,,,,,,,
90,,4780,279890,1348,20210811,4745,4880,4705,,,,,,,
91,,4725,92307,438,20210810,4800,4800,4710,,,,,,,
92,,4780,115138,548,20210809,4790,4800,4740,,,,,,,
93,,4780,100555,482,20210806,4800,4825,4775,,,,,,,
94,,4800,109462,522,20210805,4805,4805,4735,,,,,,,
95,,4760,156245,735,20210804,4625,4785,4615,,,,,,,
96,,4640,61915,286,20210803,4680,4680,4595,,,,,,,
97,,4625,76645,353,20210802,4585,4685,4550,,,,,,,
98,,4600,75088,345,20210730,4610,4625,4560,,,,,,,
99,,4610,72959,335,20210729,4610,4655,4565,,,,,,,
100,,4610,98951,458,20210728,4670,4680,4600,,,,,,,
101,,4670,100122,466,20210727,4660,4690,4645,,,,,,,
102,,4650,126303,589,20210726,4725,4745,4630,,,,,,,
103,,4715,113493,537,20210723,4720,4760,4700,,,,,,,
104,,4740,89873,426,20210722,4705,4775,4705,,,,,,,
105,,4720,131440,622,20210721,4775,4810,4695,,,,,,,
106,,4775,168834,805,20210720,4810,4815,4705,,,,,,,
107,,4840,153392,735,20210719,4820,4840,4770,,,,,,,
108,,4830,131109,630,20210716,4845,4850,4770,,,,,,,
109,,4845,187942,901,20210715,4735,4845,4735,,,,,,,
110,,4770,139405,664,20210714,4800,4810,4735,,,,,,,
111,,4800,124655,598,20210713,4835,4845,4775,,,,,,,
112,,4790,255214,1222,20210712,4690,4840,4675,,,,,,,
113,,4650,451032,2080,20210709,4625,4685,4550,,,,,,,
114,,4725,397048,1886,20210708,4855,4895,4690,,,,,,,
115,,4860,468420,2260,20210707,4850,4895,4800,,,,,,,
116,,4905,248700,1221,20210706,4940,4955,4880,,,,,,,
117,,4935,370520,1811,20210705,4960,4990,4850,,,,,,,
118,,4960,174491,869,20210702,5000,5020,4950,,,,,,,
119,,4965,218014,1084,20210701,5010,5010,4935,,,,,,,
120,,4995,499048,2497,20210630,5020,5080,4925,,,,,,,
121,,5010,330415,1667,20210629,5020,5100,5000,,,,,,,
122,,5010,407670,2057,20210628,5070,5120,5000,,,,,,,
123,,5020,651272,3346,20210625,5110,5240,5010,,,,,,,
124,,5110,2191689,11253,20210624,5100,5300,4960,,,,,,,
125,,5460,3892089,20918,20210623,5200,5550,5140,,,,,,,
126,,5200,862946,4430,20210622,4870,5220,4870,,,,,,,
127,,4900,507285,2492,20210621,5040,5050,4840,,,,,,,
128,,5060,261114,1322,20210618,5110,5160,5000,,,,,,,
129,,5110,269936,1382,20210617,5170,5190,5090,,,,,,,
130,,5180,287635,1488,20210616,5200,5240,5120,,,,,,,
131,,5210,224712,1163,20210615,5170,5210,5140,,,,,,,
132,,5140,388891,2017,20210614,5280,5290,5100,,,,,,,
133,,5220,700357,3672,20210611,5210,5300,5150,,,,,,,
134,,5140,441483,2292,20210610,5190,5280,5120,,,,,,,
135,,5170,738899,3865,20210609,5170,5310,5100,,,,,,,
136,,5160,383797,1983,20210608,5210,5260,5110,,,,,,,
137,,5210,612118,3213,20210607,5310,5350,5200,,,,,,,
138,,5310,1435281,7543,20210604,5170,5340,5070,,,,,,,
